index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
181,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
23,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
212,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
338,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
72,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
482,T09,T22,1,9,28,1,-1,1,00T09@0,02T22@1,17,1,-1,-1,1
479,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
83,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
115,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
503,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
509,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
508,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
45,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
453,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
454,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
515,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
469,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
521,T22,T35,1,8,14,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
284,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
493,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
489,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
506,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
145,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
507,T22,T22,1,9,28,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
98,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
55,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
483,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
24,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
193,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
74,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
552,T22,T35,2,25,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
490,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
532,T35,T35,2,7,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
128,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
136,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
321,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T22,T35,2,10,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
119,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
195,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
71,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
206,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
163,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
450,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
550,T22,T22,3,17,30,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
570,T35,T35,3,7,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
343,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
140,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
273,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
171,T35,OTHER,3,5,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
386,T18,OTHER,3,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
522,T22,T22,3,17,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
156,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
416,T18,OTHER,3,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
419,T18,OTHER,3,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
228,OTHER,T09,3,5,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
609,T22,T35,4,83,19,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
97,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
159,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
579,T22,T22,4,10,19,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
512,T22,T22,4,15,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
121,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
69,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
313,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
505,T35,T35,4,4,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
57,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
501,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
368,T18,OTHER,4,5,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
261,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
