index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0,0,,0.3,286078,0.0,0.0,8,0,0,96,0,0.0,350,446,111,0.0,0.0,0,0,111,200,8.761078372597693,8.761078372597693
1,111,0,0,0,10.0,20,10.0,21.571428571428577,18,28.0,20.16504854368932,58,14.086206896551724,37.0,0,,0.4666666666666666,281822,0.0,0.0,17,0,0,21,0,0.0,63,84,37,1167.0,366.0,69,42,37,1521,6.293617483228445,15.05469585582614
2,37,0,0,0,10.0,20,10.0,22.535232383808093,10,28.0,19.17286084701815,23,15.173913043478262,37.0,0,,0.4666666666666666,280565,0.0,0.0,11,0,0,7,0,0.0,18,25,25,144.0,84.0,13,24,25,829,3.402571827173233,18.45726768299937
3,25,0,0,0,10.0,20,10.0,22.535232383808093,0,,18.64996158114915,13,14.461538461538463,37.0,11,37.0,0.3333333333333333,279712,0.0,0.0,13,0,0,5,0,0.0,24,29,24,162.0,33.0,14,11,24,795,3.6673637498170137,22.124631432816386
4,24,0,0,0,10.0,20,10.0,22.535232383808093,0,,18.305084308992672,11,15.0,37.00000000000001,11,37.0,0.3333333333333333,278952,0.0,0.0,13,0,0,6,0,0.0,20,26,24,126.0,36.0,12,12,24,772,4.214070277288556,26.338701710104946
5,24,0,0,0,10.0,20,10.0,23.261536354922644,13,26.615384615384613,18.071905018537525,6,14.0,37.0,12,37.0,0.35000000000000003,278361,0.0,0.0,14,0,0,6,0,0.0,21,27,24,141.0,36.0,12,12,24,1074,6.265457551926374,32.604159262031324
6,24,0,0,0,10.0,20,10.0,23.952667710466102,9,29.0,18.546036176319703,5,28.0,37.0,11,37.0,0.4166666666666667,277832,0.0,0.0,13,0,0,7,0,0.0,22,29,25,166.0,30.0,14,10,25,1008,7.519695967435838,40.123855229467146
7,25,0,0,0,10.0,20,10.0,23.5351331752993,45,22.91111111111111,20.42540097177248,28,26.75,37.0,7,37.0,0.5833333333333334,276325,0.0,0.0,20,0,0,4,0,0.0,24,28,25,162.0,33.0,14,11,25,2239,8.051464846357701,48.175320075824864
8,25,0,0,0,10.0,20,10.0,24.39370105709989,54,26.0,21.540368825087274,21,27.380952380952376,36.99999999999999,10,37.0,0.6666666666666666,274140,0.0,0.0,19,0,0,4,0,0.0,23,27,21,162.0,33.0,14,11,21,2549,10.892900856211783,59.06822093203664
9,21,0,0,0,10.000000000000002,20,10.0,24.68999087275019,14,27.642857142857146,24.06714354263885,31,33.67741935483871,37.0,11,37.0,0.5833333333333334,273305,0.0,0.0,17,0,0,4,0,0.0,22,26,24,141.0,27.0,12,9,24,2038,9.956717357039453,69.02493828907609
