index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,32.0,0,,40.0,0,,0.125,439462,0.0,0.0,6,0,0,36,0,0.0,179,215,88,0.0,0.0,0,0,88,200,0.7541761752218008,0.7541761752218008
1,88,0,0,0,10.0,20,10.0,18.1,5,10.0,23.0,0,,26.516129032258068,17,12.0,40.0,0,,0.4,438445,0.0,0.0,18,0,0,24,0,0.0,61,85,52,1219.0,165.0,73,15,52,454,2.956212732940912,3.710388908162713
2,52,0,0,0,10.0,20,10.0,17.438775510204085,4,10.0,23.0,0,,18.653306613226448,44,8.681818181818182,40.0,0,,0.425,435799,0.0,0.0,17,0,0,5,0,0.0,29,34,49,318.0,196.0,23,29,49,622,2.84028491191566,6.550673820078372
3,49,0,0,0,10.0,20,10.0,17.273835920177387,1,10.0,23.0,0,,15.221911353261671,46,8.521739130434783,40.0,0,,0.3625,433089,0.0,0.0,15,0,0,6,0,0.0,28,34,32,309.0,160.0,23,26,32,602,4.135168114677072,10.685841934755443
4,32,0,0,0,10.0,20,10.0,17.188747900727748,13,16.923076923076927,23.0,0,,12.946928045096627,36,5.222222222222221,40.0,20,40.0,0.5375,431681,0.0,0.0,22,0,0,6,0,0.0,18,24,32,191.0,86.0,14,18,32,1408,4.0028722919523725,14.688714226707814
5,32,0,0,0,10.0,20,10.0,18.626580920114677,17,22.705882352941174,27.615384615384613,20,38.0,11.279021475177405,27,2.4814814814814814,40.0,20,40.0,0.55,430767,0.0,0.0,25,0,0,1,0,0.0,21,22,32,166.0,100.0,12,20,32,2213,4.642601352185012,19.331315578892827
6,32,0,0,0,10.0,20,10.0,21.295426546679032,18,30.0,29.715328467153288,10,42.0,11.232375388298395,22,10.909090909090908,40.0,12,40.0,0.5375,430089,0.0,0.0,17,0,0,0,0,0.0,27,27,36,254.0,82.0,17,15,36,1880,5.425222435966134,24.75653801485896
7,36,0,0,0,10.0,20,10.0,22.233757352689253,48,23.58333333333333,32.21960072595281,21,39.57142857142857,10.937106371111062,26,9.153846153846152,40.0,15,40.0,0.625,428365,0.0,0.0,25,0,0,3,0,0.0,22,25,33,224.0,119.0,15,21,33,3001,6.293366584926844,31.049904599785805
8,33,0,0,0,10.0,20,10.0,21.828535804043675,66,21.181818181818183,33.90961345020836,30,38.1,10.927675342615435,20,10.85,40.0,11,40.0,0.625,425523,0.0,0.0,24,0,0,5,0,0.0,21,26,31,239.0,95.0,15,18,31,3398,7.141962030902505,38.19186663068832
9,31,0,0,0,10.000000000000002,20,10.0,22.57816595052493,18,29.0,35.706755482556204,54,38.833333333333336,10.67772450916796,20,8.6,40.0,10,40.0,0.625,423396,0.0,0.0,21,0,0,4,0,0.0,22,26,33,266.0,104.0,16,15,33,3391,8.146989662200212,46.33885629288853
10,33,0,0,0,10.000000000000002,20,10.0,22.434603903302207,65,22.09230769230769,36.19466091914286,31,38.29032258064515,10.825194521262407,27,11.74074074074074,40.0,11,40.0,0.55,420725,0.0,0.0,24,0,0,5,0,0.0,25,30,29,314.0,80.0,19,14,29,3580,1.6048713121563196,47.94372760504484
11,29,0,0,0,10.000000000000002,20,10.0,22.23170446435213,100,21.83,37.01227346686909,17,44.11764705882353,10.642194380373367,25,9.36,40.0,11,40.0,0.625,416044,0.0,0.0,25,0,0,3,0,0.0,20,23,27,208.0,59.0,13,16,27,3807,1.1707525365054607,49.114480141550295
