index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
174,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
245,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
282,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
281,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
252,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
253,T23,T10,1,3,1,1,-1,1,04T23@2,06T10@3,13,1,-1,-1,3
255,T23,T10,1,1,2,1,-1,1,04T23@2,06T10@3,11,1,-1,-1,3
166,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
293,T22,T07,1,9,28,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
277,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
44,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
98,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
244,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
240,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
294,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
239,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
295,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
290,T22,T07,1,1,10,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
217,T35,T10,1,4,16,1,-1,1,05T35@2,06T10@3,17,1,-1,-1,3
58,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
145,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
287,T35,T07,1,1,10,-1,-1,1,00T35@0,02T07@1,17,-1,-1,-1,1
231,T23,T22,1,1,3,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
285,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
