index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.15,393542,0.0,0.0,11,0,0,347,0,0.0,1008,1355,148,0.0,0,0,0,148,200,42.77099182642996,42.77099182642996
1,148,0,0,0,10.0,20,10.0,17.0,0,,16.224806201550386,84,12.059523809523812,36.0,0,,0.16666666666666666,389042,0.0,0.0,26,0,0,1,0,0.0,164,165,172,2582.0,0,148,0,172,1213,46.82077653892339,89.59176836535333
2,172,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,16.621498864496587,16,19.5,36.0,0,,0.3333333333333333,388165,0.0,0.0,23,0,0,58,0,0.0,135,193,56,3019.0,0,172,0,56,575,23.46098648943007,113.05275485478342
3,56,0,0,0,10.0,20,10.0,14.044247787610614,21,9.857142857142858,16.41516667749691,35,15.714285714285715,36.0,13,36.0,0.3333333333333333,385915,0.0,0.0,35,0,0,2,0,0.0,71,73,22,932.0,0,56,0,22,1425,15.070444043725727,128.12319889850914
4,22,0,0,0,10.0,20,10.0,12.868867705184838,25,10.0,16.105695904087238,46,15.173913043478262,35.99999999999999,10,36.0,0.3333333333333333,383123,0.0,0.0,32,0,0,2,0,0.0,39,41,22,321.0,0,22,0,22,1508,19.57438907213509,147.69758797064424
5,22,0,0,0,10.0,20,10.0,11.953321895521507,24,9.0,16.436970649417276,16,19.875,35.99999999999999,8,36.0,0.3333333333333333,381667,0.0,0.0,28,0,0,2,0,0.0,39,41,22,323.0,0,22,0,22,1022,18.233385426923636,165.9309733975679
6,22,0,0,0,10.0,20,10.0,10.867595079991457,37,8.189189189189191,17.282375706052,69,19.28985507246377,35.99999999999999,7,36.0,0.3333333333333333,376989,0.0,0.0,41,0,0,2,0,0.0,41,43,24,320.0,0,22,0,24,2086,21.84107725135982,187.7720506489277
7,24,0,0,0,10.0,20,10.0,10.012915128930922,52,8.115384615384615,17.466281374978678,16,19.875,35.99999999999999,10,36.0,0.3333333333333333,374235,0.0,0.0,30,0,0,0,0,0.0,44,44,22,358.0,0,24,0,22,1300,22.51411676593125,210.28616741485888
8,22,0,0,0,10.0,20,10.0,9.762010434618917,26,8.307692307692307,17.092101746826305,43,15.325581395348838,35.999999999999986,9,36.0,0.3333333333333333,371683,0.0,0.0,35,0,0,1,0,0.0,42,43,22,321.0,0,22,0,22,1399,22.08512950874865,232.3712969236076
9,22,0,0,0,10.000000000000002,20,10.0,9.518431067475307,40,8.55,16.690538303321627,52,14.980769230769232,35.99999999999999,9,36.0,0.3333333333333333,367941,0.0,0.0,36,0,0,2,0,0.0,41,43,22,320.0,0,22,0,22,1645,26.07566139474511,258.4469583183527
10,22,0,0,0,10.000000000000002,20,10.0,9.230030124320328,42,8.0,16.609495107796906,36,16.055555555555557,35.99999999999999,6,36.0,0.3333333333333333,365040,0.0,0.0,29,0,0,3,0,0.0,38,41,22,320.0,0,22,0,22,1330,23.23366958089173,281.68062789924437
11,22,0,0,0,10.000000000000002,20,10.0,9.172497596164806,20,8.6,16.540696444372575,36,16.055555555555557,35.99999999999999,13,36.0,0.3333333333333333,363032,0.0,0.0,33,0,0,2,0,0.0,43,45,22,321.0,0,22,0,22,1418,28.962210996076465,310.6428388953209
12,22,0,0,0,10.000000000000002,20,10.0,8.93496375666974,95,8.442105263157895,16.062689260046643,59,13.94915254237288,35.99999999999999,9,36.0,0.3333333333333333,356736,0.0,0.0,38,0,0,1,0,0.0,42,43,20,316.0,0,22,0,20,2149,29.520550651475787,340.1633895467967
13,20,0,0,0,10.000000000000002,20,10.0,8.871440243021528,49,8.530612244897961,15.959884393674894,35,15.114285714285714,36.0,12,36.0,0.3333333333333333,353435,0.0,0.0,32,0,0,0,0,0.0,41,41,20,280.0,0,20,0,20,1579,33.266581499949105,373.42997104674583
14,20,0,0,0,10.000000000000002,20,10.0,8.84022292030297,14,8.214285714285714,15.698635005269024,60,14.433333333333335,36.00000000000001,10,36.0,0.3333333333333333,350173,0.0,0.0,33,0,0,0,0,0.0,41,41,20,280.0,0,20,0,20,1541,29.25535772927105,402.68532877601683
15,20,0,0,0,10.000000000000002,20,10.0,8.777803344611472,29,8.206896551724139,15.492461684248404,59,14.389830508474574,36.0,10,36.0,0.3333333333333333,346530,0.0,0.0,34,0,0,0,0,0.0,39,39,22,280.0,0,20,0,22,1647,29.834673227742314,432.52000200375915
16,22,0,0,0,10.000000000000002,20,10.0,8.721060520582023,25,8.12,15.40094391344043,52,14.807692307692307,36.0,14,36.0,0.3333333333333333,343444,0.0,0.0,37,0,0,1,0,0.0,42,43,24,316.0,0,22,0,24,1677,34.281283136457205,466.80128514021635
17,24,0,0,0,10.000000000000002,20,10.0,8.722524774317488,23,8.73913043478261,15.240485085347949,59,14.288135593220339,36.0,10,36.0,0.3333333333333333,339975,0.0,0.0,37,0,0,0,0,0.0,45,45,22,352.0,0,24,0,22,1604,35.05182064883411,501.8531057890505
18,22,0,0,0,10.000000000000002,20,10.0,8.805500937546242,37,9.37837837837838,15.104647719626913,48,14.0625,36.0,9,36.0,0.3333333333333333,336666,0.0,0.0,35,0,0,0,0,0.0,44,44,22,316.0,0,22,0,22,1546,35.622143926098936,537.4752497151494
19,22,0,0,0,10.000000000000002,20,10.0,8.817301076368715,17,9.0,15.20269083298803,26,16.615384615384613,36.00000000000001,4,36.0,0.3333333333333333,335217,0.0,0.0,30,0,0,1,0,0.0,40,41,18,316.0,0,22,0,18,929,32.497088007628925,569.9723377227782
20,18,0,0,0,10.000000000000002,20,10.0,8.821546819508178,6,9.0,15.215982777470625,38,15.342105263157894,36.0,7,36.0,0.3333333333333333,333409,0.0,0.0,29,0,0,0,0,0.0,38,38,26,244.0,0,18,0,26,1089,33.29560679011047,603.2679445128887
21,26,0,0,0,10.000000000000002,20,10.0,8.828200889847848,9,9.0,15.298337435902774,25,16.48,36.0,12,36.0,0.3333333333333333,332055,0.0,0.0,32,0,0,1,0,0.0,48,49,22,388.0,0,26,0,22,1125,31.099751371890306,634.3676958847791
22,22,0,0,0,10.000000000000002,20,10.0,8.834303036120046,8,9.0,15.2368420469892,39,14.692307692307693,36.0,9,36.0,0.3333333333333333,330095,0.0,0.0,31,0,0,1,0,0.0,43,44,18,316.0,0,22,0,18,1169,31.79256163723767,666.1602575220168
23,18,0,0,0,10.000000000000002,20,10.0,8.845719497480191,15,9.0,15.1580101114746,46,14.565217391304348,35.99999999999999,12,36.0,0.3333333333333333,327591,0.0,0.0,34,0,0,0,0,0.0,37,37,22,244.0,0,18,0,22,1437,33.95683280192316,700.1170903239398
24,22,0,0,0,10.000000000000002,20,10.0,8.479494689743904,85,7.635294117647059,15.309680990593714,21,17.857142857142858,35.99999999999999,13,36.0,0.3333333333333333,322454,0.0,0.0,35,0,0,2,0,0.0,36,38,22,316.0,0,22,0,22,1692,33.126530267298214,733.2436205912381
25,22,0,0,0,10.000000000000002,20,10.0,9.57203435727211,73,13.356164383561644,14.682043517161345,50,10.46,35.99999999999999,9,36.0,0.3333333333333333,318490,0.0,0.0,33,0,0,1,0,0.0,41,42,26,416.0,0,22,0,26,2022,38.0009889844805,771.2446095757186
26,26,0,0,0,10.000000000000002,20,10.0,10.445403478093224,103,12.932038834951456,13.879005026807068,56,8.892857142857142,35.99999999999999,12,36.0,0.3333333333333333,312997,0.0,0.0,40,0,0,1,0,0.0,45,46,26,488.0,0,26,0,26,2462,38.690915253013365,809.935524828732
27,26,0,0,0,10.000000000000002,20,10.0,10.20884149224474,64,8.890625,12.955232291134188,75,8.48,35.99999999999999,12,36.0,0.3333333333333333,306757,0.0,0.0,41,0,0,2,0,0.0,47,49,24,493.0,0,26,0,24,1837,35.16675380058586,845.1022786293179
28,24,0,0,0,10.000000000000002,20,10.0,10.111915618638896,33,9.0,12.915993709747305,30,12.4,35.99999999999999,9,36.0,0.3333333333333333,304786,0.0,0.0,24,0,0,3,0,0.0,40,43,26,458.0,0,24,0,26,1193,36.51686864346266,881.6191472727804
29,26,0,0,0,10.000000000000002,20,10.0,10.727010702974722,80,13.575,14.145387317100193,64,21.484375,36.0,10,36.0,0.3333333333333333,299911,0.0,0.0,54,0,0,4,0,0.0,40,44,18,493.0,0,26,0,18,3021,38.18295484036207,919.8021021131427
30,18,0,0,0,10.000000000000002,20,10.0,10.669357418570684,14,9.0,13.901211246841928,20,9.0,36.0,8,36.0,0.3333333333333333,298825,0.0,0.0,25,0,0,3,0,0.0,36,39,22,354.0,0,18,0,22,794,35.42226099781692,955.2243631109596
31,22,0,0,0,10.000000000000002,20,10.0,10.165716110739153,79,7.7594936708860756,13.082550162144964,79,9.151898734177216,36.0,11,36.0,0.3333333333333333,292275,0.0,0.0,44,0,0,4,0,0.0,40,44,22,426.0,0,22,0,22,1932,38.59764754585922,993.8220106568187
32,22,0,0,0,10.000000000000002,20,10.0,10.643148221227207,62,13.806451612903226,12.291601033465383,66,7.348484848484849,36.00000000000001,8,36.0,0.3333333333333333,288411,0.0,0.0,42,0,0,3,0,0.0,42,45,22,426.0,0,22,0,22,1829,39.976002378389246,1033.798013035208
33,22,0,0,0,10.000000000000002,20,10.0,10.337011475291463,72,8.527777777777779,11.920044046831446,50,8.72,36.00000000000001,12,36.0,0.3333333333333333,284588,0.0,0.0,38,0,0,3,0,0.0,39,42,22,426.0,0,22,0,22,1682,41.03319325298071,1074.8312062881887
