index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
805,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
551,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
172,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
296,OTHER,T04,0,1,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
44,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
303,OTHER,T04,0,2,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
497,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
503,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
420,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
573,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1367,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
293,OTHER,T04,1,3,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1360,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
825,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
127,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
161,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1391,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
337,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
714,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1366,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1374,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1519,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1435,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1462,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1461,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1477,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1459,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1457,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1513,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
230,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
640,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1503,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
211,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
903,OTHER,T04,1,1,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
1465,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1517,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1604,T35,T35,2,3,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1611,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
1619,T35,T35,2,2,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1568,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1595,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
1527,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,9,2,-1,-1,2
1593,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
1528,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
981,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1585,T35,T35,2,6,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
69,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1632,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,10,2,-1,-1,2
1002,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1530,T35,T03,2,1,24,2,-1,2,02T35@1,04T03@2,10,2,-1,-1,2
1602,T35,T03,2,1,24,2,-1,2,03T35@1,04T03@2,9,2,-1,-1,2
