,balance,assets,bankrupt,agent_id,step
0,20393.0,90.0,False,00T35@0,0.0
1,19893.0,590.0,False,00T35@0,5.0
2,19433.0,1050.0000000000002,False,00T35@0,10.0
3,18983.0,1500.0000000000002,False,00T35@0,15.0
4,18453.0,2030.0000000000007,False,00T35@0,20.0
5,17883.0,2600.0000000000005,False,00T35@0,25.0
6,17433.0,3050.0000000000005,False,00T35@0,30.0
7,17043.0,3440.0,False,00T35@0,35.0
8,16473.0,4009.9999999999986,False,00T35@0,40.0
9,15903.0,4580.0,False,00T35@0,45.0
10,15463.0,5020.0,False,00T35@0,50.0
11,14963.0,5520.000000000001,False,00T35@0,55.0
12,14443.0,6040.000000000001,False,00T35@0,60.0
13,14033.0,6450.0,False,00T35@0,65.0
14,13543.0,6940.0,False,00T35@0,70.0
15,20373.0,220.0,False,01T22@0,0.0
16,20771.0,898.412213740458,False,01T22@0,5.0
17,20903.0,2057.2021347565046,False,01T22@0,10.0
18,23152.0,1591.1788586234359,False,01T22@0,15.0
19,25067.0,1132.238573677543,False,01T22@0,20.0
20,26399.0,1279.0934172673367,False,01T22@0,25.0
21,28524.0,804.1344251951923,False,01T22@0,30.0
22,30089.0,1213.4042054427616,False,01T22@0,35.0
23,29659.0,3094.152734040468,False,01T22@0,40.0
24,29229.0,4974.9012626381755,False,01T22@0,45.0
25,28669.0,6985.649791235881,False,01T22@0,50.0
26,28169.0,8936.398319833588,False,01T22@0,55.0
27,27689.0,10867.146848431294,False,01T22@0,60.0
28,27099.0,12907.895377028999,False,01T22@0,65.0
29,26609.0,14848.643905626706,False,01T22@0,70.0
30,25966.0,0.0,False,02T19@1,0.0
31,25966.0,0.0,False,02T19@1,5.0
32,25966.0,0.0,False,02T19@1,10.0
33,25966.0,0.0,False,02T19@1,15.0
34,25966.0,0.0,False,02T19@1,20.0
35,25966.0,0.0,False,02T19@1,25.0
36,25966.0,0.0,False,02T19@1,30.0
37,25966.0,0.0,False,02T19@1,35.0
38,25966.0,0.0,False,02T19@1,40.0
39,25966.0,0.0,False,02T19@1,45.0
40,25966.0,0.0,False,02T19@1,50.0
41,25966.0,0.0,False,02T19@1,55.0
42,25966.0,0.0,False,02T19@1,60.0
43,25966.0,0.0,False,02T19@1,65.0
44,25966.0,0.0,False,02T19@1,70.0
45,25966.0,0.0,False,03T23@1,0.0
46,21679.0,679.3740458015267,False,03T23@1,5.0
47,20208.0,1239.7424949966644,False,03T23@1,10.0
48,16074.0,3931.289718189059,False,03T23@1,15.0
49,11313.0,6373.431442065257,False,03T23@1,20.0
50,6840.0,8222.743396718593,False,03T23@1,25.0
51,2064.0,11236.602935408364,False,03T23@1,30.0
52,-20783.916666666668,14240.464258763257,True,03T23@1,35.0
53,-20783.916666666668,14240.464258763257,True,03T23@1,40.0
54,-20783.916666666668,14240.464258763257,True,03T23@1,45.0
55,-20783.916666666668,14240.464258763257,True,03T23@1,50.0
56,-20783.916666666668,14240.464258763257,True,03T23@1,55.0
57,-20783.916666666668,14240.464258763257,True,03T23@1,60.0
58,-20783.916666666668,14240.464258763257,True,03T23@1,65.0
59,-20783.916666666668,14240.464258763257,True,03T23@1,70.0
60,35363.0,0.0,False,04T36@2,0.0
61,36016.0,973.778080342278,False,04T36@2,5.0
62,36818.0,910.0,False,04T36@2,10.0
63,37688.0,349.99999999999994,False,04T36@2,15.0
64,38004.0,1224.8137472736043,False,04T36@2,20.0
65,39017.0,1422.8248246304192,False,04T36@2,25.0
66,39780.0,1715.0,False,04T36@2,30.0
67,40584.0,1908.1241120689685,False,04T36@2,35.0
68,41354.0,1295.0000000000002,False,04T36@2,40.0
69,42229.0,420.0,False,04T36@2,45.0
70,42503.0,0.0,False,04T36@2,50.0
71,42299.0,0.0,False,04T36@2,55.0
72,41940.0,0.0,False,04T36@2,60.0
73,41705.0,0.0,False,04T36@2,65.0
74,41508.0,0.0,False,04T36@2,70.0
75,35363.0,0.0,False,05T22@2,0.0
76,36131.0,490.0,False,05T22@2,5.0
77,36890.0,210.0,False,05T22@2,10.0
78,37670.0,524.9999999999999,False,05T22@2,15.0
79,38136.0,840.0,False,05T22@2,20.0
80,39192.0,910.0,False,05T22@2,25.0
81,39997.0,1303.2736694556716,False,05T22@2,30.0
82,40782.0,1365.0,False,05T22@2,35.0
83,41587.0,560.0000000000001,False,05T22@2,40.0
84,42015.0,0.0,False,05T22@2,45.0
85,41775.0,0.0,False,05T22@2,50.0
86,41694.0,0.0,False,05T22@2,55.0
87,41358.0,0.0,False,05T22@2,60.0
88,40950.0,0.0,False,05T22@2,65.0
89,40704.0,0.0,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
