index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,24.0,0,,35.0,0,,0.16666666666666666,163424,0.0,0.0,9,0,0,57,0,0.0,265,322,16,0.0,0,0,0,16,200,0.3081943914294243,0.3081943914294243
1,16,0,0,0,10.0,20,10.0,21.0,0,,17.076923076923073,20,1.5,35.0,0,,0.35000000000000003,162513,0.0,0.0,12,0,0,7,0,0.0,28,35,3,218.0,0,16,0,3,230,0.316639494150877,0.6248338855803013
2,3,0,0,0,10.0,20,10.0,21.0,0,,12.196531791907516,28,2.0,35.0,0,,0.5,161151,0.0,0.0,15,0,0,12,0,0.0,14,26,3,33.0,0,3,0,3,256,0.109043812379241,0.7338776979595423
3,3,0,0,0,10.0,20,10.0,23.90909090909091,10,37.0,11.140117208311134,16,6.0,35.0,20,35.0,0.5,161115,0.0,0.0,24,0,0,9,0,0.0,13,22,3,42.0,0,3,0,3,1366,0.11079072393476964,0.8446684218943119
4,3,0,0,0,10.0,20,10.0,23.90909090909091,0,,9.551007237357673,24,3.9583333333333335,35.0,17,35.0,0.5,160585,0.0,0.0,22,0,0,1,0,0.0,22,23,3,36.0,0,3,0,3,890,0.11652367375791073,0.9611920956522226
5,3,0,0,0,10.0,20,10.0,26.12977099236641,16,33.0,8.979825485661634,12,4.333333333333333,35.0,13,35.0,0.4666666666666666,160456,0.0,0.0,18,0,0,1,0,0.0,23,24,3,47.0,0,3,0,3,1235,0.11959103308618067,1.080783128738403
6,3,0,0,0,10.0,20,10.0,26.12977099236641,0,,8.140307809700541,13,1.7692307692307692,35.0,10,35.0,0.4166666666666667,160181,0.0,0.0,16,0,0,2,0,0.0,19,21,2,40.0,0,3,0,2,573,0.0956091210246086,1.176392249763012
7,2,0,0,0,10.0,20,10.0,29.517678452301542,16,42.0,7.96337408279208,6,5.0,35.0,9,35.0,0.3333333333333333,160122,0.0,0.0,21,0,0,3,0,0.0,17,20,2,20.0,0,2,0,2,1217,0.08966829627752304,1.266060546040535
8,2,0,0,0,10.0,20,10.0,29.517678452301542,0,,7.91560751890535,5,7.0,35.0,10,35.0,0.3333333333333333,160127,0.0,0.0,15,0,0,3,0,0.0,16,19,2,35.0,0,2,0,2,585,0.09468095935881138,1.3607415053993464
9,2,0,0,0,10.000000000000002,20,10.0,29.517678452301542,0,,7.840239373442388,1,1.0,35.0,10,35.0,0.18333333333333332,160248,0.0,0.0,16,0,0,7,0,0.0,15,22,2,28.0,0,2,0,2,551,0.08912884630262853,1.4498703517019749
