index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
480,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
177,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
329,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
461,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
518,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
593,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
466,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
298,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
541,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
598,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
930,T41,T41,1,1,27,1,-1,1,05T41@2,06T41@3,17,1,-1,-1,3
929,T41,T41,1,1,27,1,-1,1,05T41@2,06T41@3,17,1,-1,-1,3
917,T41,T41,1,1,19,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
921,T41,T41,1,1,19,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
912,T41,T41,1,1,19,1,-1,1,02T41@1,05T41@2,17,1,-1,-1,2
906,T22,T41,1,1,19,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
905,T22,T41,1,1,19,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
924,T22,T41,1,1,19,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
936,T22,T41,1,1,19,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
938,T24,T41,1,5,1,1,-1,1,04T24@2,06T41@3,2,1,-1,-1,3
939,T24,T12,1,2,1,1,-1,1,07T24@3,08T12@4,2,1,-1,-1,4
944,T22,T41,1,1,19,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
38,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
553,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
965,T12,T41,1,2,28,-1,-1,1,01T12@0,02T41@1,17,-1,-1,-1,1
971,T12,T22,1,2,28,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
307,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
269,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
977,T41,T41,1,5,29,-1,-1,1,05T41@2,06T41@3,17,-1,-1,-1,3
979,T41,T12,1,10,37,-1,-1,1,06T41@3,08T12@4,17,-1,-1,-1,4
985,T12,T41,1,2,28,-1,-1,1,00T12@0,02T41@1,17,-1,-1,-1,1
285,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
336,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
495,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
274,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
401,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
485,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
