index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,26.0,0,,38.0,0,,54.0,0,,70.0,0,,88.0,0,,0.2,825736,0.0,0.0,10,0,0,306,0,0.0,599,905,129,0.0,0.0,0,0,129,200,3.43156193010509,3.43156193010509
1,129,0,0,0,10.0,20,10.0,26.0,0,,35.13207547169812,8,19.0,47.865384615384606,7,8.428571428571429,67.06382978723404,2,1.0,88.0,0,,0.23000000000000004,824533,0.0,0.0,22,0,0,40,0,0.0,43,83,94,1074.0,217.0,63,66,94,413,14.112691916525366,17.544253846630454
2,94,0,0,0,10.0,20,10.0,26.0,0,,35.13207547169812,0,,45.96953405017921,9,36.111111111111114,64.08126410835213,2,1.0,88.0,0,,0.21,823591,0.0,0.0,13,0,0,9,0,0.0,33,42,95,333.0,218.0,21,73,95,527,8.447471575811505,25.99172542244196
3,95,0,0,0,10.0,20,10.0,26.0,0,,35.13207547169812,0,,48.480081150866845,4,80.0,61.0680678289945,2,1.0,88.0,0,,0.26,822969,0.0,0.0,11,0,0,15,0,0.0,21,36,94,279.0,231.0,18,77,94,522,8.505376545712354,34.497101968154304
4,94,0,0,0,10.0,20,10.0,26.0,0,,38.28810720268007,12,50.83333333333334,50.868044244100155,4,80.0,58.040672328200976,2,1.0,88.0,0,,0.22000000000000006,821717,0.0,0.0,15,0,0,11,0,0.0,27,38,98,261.0,260.0,17,77,98,1132,12.047950377687812,46.545052345842116
5,98,0,0,0,10.0,20,10.0,26.16326530612245,4,28.0,45.62018176120338,42,55.0,50.868044244100155,0,,55.015821417113216,2,1.0,88.0,15,88.0,0.22000000000000006,818154,0.0,0.0,29,0,0,19,0,0.0,17,36,96,243.0,240.0,16,82,96,3944,17.308886056765914,63.853938402608044
6,96,0,0,0,10.0,20,10.0,26.316008316008315,4,28.0,47.5489629452884,27,53.7037037037037,55.20996538072199,8,81.0,52.01020275584581,2,1.0,88.0,7,88.0,0.29,815601,0.0,0.0,24,0,0,17,0,0.0,18,35,95,225.0,241.0,15,81,95,3028,13.837109599262474,77.69104800187051
7,95,0,0,0,10.0,20,10.0,26.316008316008315,0,,49.85664561795306,35,56.57142857142857,55.20996538072199,0,,49.040081886739515,2,1.0,87.99999999999999,11,88.0,0.24,813124,0.0,0.0,24,0,0,6,0,0.0,31,37,97,258.0,249.0,16,79,97,3150,14.351217607036233,92.04226560890676
8,97,0,0,0,10.0,20,10.0,26.316008316008315,0,,51.190573578762255,30,56.66666666666666,57.04740821971012,4,80.0,46.12095579475058,2,1.0,88.0,7,88.0,0.24000000000000005,810673,0.0,0.0,23,0,0,8,0,0.0,24,32,93,225.0,259.0,15,82,93,2838,22.425533993169665,114.4677996020764
9,93,0,0,0,10.000000000000002,20,10.0,26.316008316008315,0,,52.68370151502182,50,56.8,63.06746865393282,9,95.55555555555556,46.12095579475058,0,,88.0,5,88.0,0.24,806523,0.0,0.0,24,0,0,13,0,0.0,21,34,90,240.0,233.0,15,78,90,4340,15.810408258810641,130.27820786088705
10,90,0,0,0,10.000000000000002,20,10.0,26.316008316008315,0,,53.35052618554175,35,56.57142857142857,67.02190821796222,5,108.0,46.12095579475058,0,,88.00000000000001,5,88.0,0.21,803877,0.0,0.0,22,0,0,16,0,0.0,18,34,92,240.0,222.0,15,75,92,3160,16.14172739163041,146.41993525251746
11,92,0,0,0,10.000000000000002,20,10.0,26.316008316008315,0,,54.291026364111175,25,61.2,67.96351828813644,4,80.0,43.26724137134737,2,1.0,88.00000000000001,5,88.0,0.25,801837,0.0,0.0,18,0,0,20,0,0.0,15,35,95,276.0,238.0,17,75,95,2492,18.851764982566237,165.2717002350837
12,95,0,0,0,10.000000000000002,20,10.0,26.316008316008315,0,,55.390918840028725,60,58.83333333333334,69.01065859197722,4,82.0,40.49201147892547,2,1.0,88.00000000000001,5,88.0,0.25,796759,0.0,0.0,30,0,0,19,0,0.0,17,36,92,225.0,255.0,15,80,92,4500,20.763566318899397,186.03526655398306
13,92,0,0,0,10.000000000000002,20,10.0,26.39037315080592,2,28.0,55.97740441877641,35,59.714285714285715,73.18318119525303,9,95.55555555555556,40.49201147892547,0,,88.00000000000001,5,88.0,0.2,793724,0.0,0.0,22,0,0,17,0,0.0,19,36,93,273.0,223.0,16,76,93,3646,20.631754716858264,206.66702127084136
14,93,0,0,0,10.000000000000002,20,10.0,26.534215053282992,4,28.0,56.50400285540026,55,58.72727272727273,76.50960641664275,9,95.55555555555556,40.49201147892547,0,,88.00000000000001,5,88.0,0.22000000000000006,789270,0.0,0.0,26,0,0,13,0,0.0,19,32,93,237.0,232.0,14,79,93,4842,15.289439421147108,221.9564606919885
15,93,0,0,0,10.000000000000002,20,10.0,26.534215053282992,0,,56.88684832452447,35,59.714285714285715,77.08458129080059,8,81.0,37.806787797287576,2,1.0,88.00000000000001,5,88.0,0.24000000000000005,786221,0.0,0.0,23,0,0,11,0,0.0,24,35,93,222.0,232.0,14,79,93,3380,26.40248426608741,248.35894495807585
16,93,0,0,0,10.000000000000002,20,10.0,26.534215053282992,0,,57.51737038844957,55,60.54545454545455,79.63308325824478,9,95.55555555555556,37.806787797287576,0,,88.0,5,88.0,0.23,781312,0.0,0.0,26,0,0,7,0,0.0,30,37,96,219.0,239.0,13,80,96,4830,19.083119327202443,267.4420642852783
17,96,0,0,0,10.000000000000002,20,10.0,26.534215053282992,0,,58.00408405039852,50,60.8,79.79701410208027,8,81.0,35.221395668423774,2,1.0,88.0,4,88.0,0.24000000000000005,777092,0.0,0.0,26,0,0,18,0,0.0,13,31,90,207.0,260.0,14,82,90,4242,32.92780645191669,300.369870737195
18,90,0,0,0,10.000000000000002,20,10.0,26.534215053282992,0,,58.440287771674576,40,61.75,81.96526383022841,5,108.0,35.221395668423774,0,,88.0,6,88.0,0.22000000000000006,774001,0.0,0.0,22,0,0,21,0,0.0,12,33,92,240.0,255.0,15,75,92,3738,28.114865047857165,328.4847357850522
19,92,0,0,0,10.000000000000002,20,10.0,26.534215053282992,0,,58.598909628649714,35,60.0,85.44626516751156,14,100.0,35.221395668423774,0,,88.0,5,88.0,0.22000000000000006,770600,0.0,0.0,22,0,0,19,0,0.0,14,33,92,222.0,247.0,14,78,92,4140,37.43108493462204,365.91582071967423
20,92,0,0,0,10.000000000000002,20,10.0,26.534215053282992,0,,58.61826600166423,55,58.72727272727273,85.13181295029769,4,80.0,32.74388214590023,2,1.0,88.0,5,88.0,0.24000000000000005,766100,0.0,0.0,26,0,0,23,0,0.0,13,36,93,240.0,242.0,15,77,93,4192,19.891384094953533,385.80720481462777
21,93,0,0,0,10.000000000000002,20,10.0,26.534215053282992,0,,58.65089190589797,45,58.88888888888889,84.82244143024695,4,80.0,30.380494768992943,2,1.0,87.99999999999999,4,88.0,0.25,762601,0.0,0.0,24,0,0,20,0,0.0,16,36,93,207.0,252.0,14,79,93,3524,25.80396554619074,411.6111703608185
22,93,0,0,0,10.000000000000002,20,10.0,26.666610966717773,4,28.0,58.79974835523694,25,60.8,86.22819244441416,9,95.55555555555556,30.380494768992943,0,,88.0,6,88.0,0.26,760302,0.0,0.0,22,0,0,20,0,0.0,15,35,91,255.0,263.0,15,78,91,3220,32.953400243073695,444.5645706038922
23,91,0,0,0,10.000000000000002,20,10.0,26.666610966717773,0,,58.81558080465393,55,58.90909090909091,85.9713338907856,4,82.0,28.13571550732481,2,1.0,88.0,5,88.0,0.25,756097,0.0,0.0,25,0,0,11,0,0.0,24,35,93,222.0,229.0,14,77,93,4210,19.984859079122547,464.5494296830148
24,93,0,0,0,10.000000000000002,20,10.0,26.666610966717773,0,,58.86108658930622,40,59.25,85.9713338907856,0,,26.01234204164804,2,1.0,88.00000000000001,4,88.0,0.24000000000000005,753273,0.0,0.0,19,0,0,8,0,0.0,28,36,97,240.0,233.0,15,78,97,2924,31.367677887901664,495.91710757091636
25,97,0,0,0,10.000000000000002,20,10.0,26.666610966717773,0,,58.667057970046045,40,57.0,85.9713338907856,0,,24.011607131839405,2,1.0,88.00000000000001,6,88.0,0.26,750380,0.0,0.0,22,0,0,12,0,0.0,21,33,91,189.0,251.0,13,84,91,3010,30.34926958009601,526.2663771510123
26,91,0,0,0,10.000000000000002,20,10.0,26.666610966717773,0,,58.533801832853044,30,57.0,85.59376109842566,4,80.0,22.13332624557029,2,1.0,88.00000000000001,4,88.0,0.24000000000000005,747981,0.0,0.0,21,0,0,22,0,0.0,14,36,96,240.0,228.0,15,76,96,2584,23.95980674214661,550.226183893159
27,96,0,0,0,10.000000000000002,20,10.0,26.666610966717773,0,,58.59391380586234,50,59.0,87.40263581138952,5,108.0,22.13332624557029,0,,88.0,5,88.0,0.21,744153,0.0,0.0,23,0,0,20,0,0.0,12,32,94,204.0,245.0,13,83,94,4130,41.816454719752066,592.0426386129111
28,94,0,0,0,10.000000000000002,20,10.0,26.666610966717773,0,,58.62760408251946,45,58.88888888888889,88.6595914163463,9,96.44444444444444,22.13332624557029,0,,88.00000000000001,6,88.0,0.23,740085,0.0,0.0,24,0,0,22,0,0.0,13,35,95,237.0,255.0,14,80,95,4246,47.15261239372193,639.195251006633
29,95,0,0,0,10.000000000000002,20,10.0,26.514604820595213,4,25.0,58.50064508974286,30,57.0,89.70117189492059,9,96.44444444444444,22.13332624557029,0,,88.00000000000004,5,88.0,0.27,737315,0.0,0.0,21,0,0,18,0,0.0,13,31,90,219.0,242.0,13,82,90,3318,36.32018757611513,675.5154385827483
30,90,0,0,0,10.000000000000002,20,10.0,26.58624058791868,2,28.0,58.40487177383741,72,57.944444444444436,89.22387603119873,4,82.0,22.13332624557029,0,,88.00000000000004,5,88.0,0.22000000000000006,731529,0.0,0.0,26,0,0,17,0,0.0,14,31,95,222.0,230.0,14,76,95,5196,36.074654225260026,711.5900928080083
31,95,0,0,0,10.000000000000002,20,10.0,26.658144284473227,2,28.0,58.451213075617645,50,58.8,90.07330952912142,9,95.55555555555556,22.13332624557029,0,,88.00000000000001,4,88.0,0.23,727408,0.0,0.0,22,0,0,10,0,0.0,21,31,97,222.0,242.0,14,81,97,4408,36.95153295621276,748.5416257642211
32,97,0,0,0,10.000000000000002,20,10.0,26.729917926688252,2,28.0,58.627029790865095,20,62.0,89.57168586234465,4,82.0,20.376063775024196,2,1.0,88.00000000000001,6,88.0,0.23000000000000004,725582,0.0,0.0,22,0,0,12,0,0.0,25,37,94,240.0,246.0,15,82,94,2354,36.32694864459336,784.8685744088142
33,94,0,0,0,10.000000000000002,20,10.0,26.729917926688252,0,,58.824525806929465,10,66.0,89.0827142714807,4,82.0,20.376063775024196,0,,88.00000000000001,5,88.0,0.23,724568,0.0,0.0,15,0,0,9,0,0.0,26,35,94,237.0,269.0,14,80,94,1628,33.01201557181776,817.8805899806322
34,94,0,0,0,10.000000000000002,20,10.0,26.729917926688252,0,,58.873163591488,50,59.2,88.60852363081017,4,82.0,20.376063775024196,0,,88.0,1,88.0,0.24,720836,0.0,0.0,23,0,0,15,0,0.0,19,34,91,219.0,256.0,13,81,91,3576,26.984226701781157,844.8648166824132
35,91,0,0,0,10.0,20,10.0,26.729917926688252,0,,58.9165928697086,49,59.224489795918366,89.1490145186574,13,91.3846153846154,20.376063775024196,0,,88.0,7,88.0,0.24,716205,0.0,0.0,27,0,0,24,0,0.0,9,33,92,201.0,238.0,12,79,92,4906,31.374377470463514,876.2391941528767
36,92,0,0,0,10.0,20,10.0,26.729917926688252,0,,58.963271708471744,45,59.33333333333334,89.1490145186574,0,,18.737308900525147,2,1.0,88.00000000000001,7,88.0,0.24000000000000005,712882,0.0,0.0,24,0,0,21,0,0.0,13,34,95,204.0,250.0,13,79,95,3488,51.117863185703754,927.3570573385804
37,95,0,0,0,10.0,20,10.0,26.632873795737172,2,25.0,59.0167337797484,40,59.5,90.09929738739395,9,96.44444444444444,18.737308900525147,0,,88.00000000000001,5,88.0,0.22000000000000006,709527,0.0,0.0,24,0,0,15,0,0.0,20,35,96,222.0,238.0,14,81,96,3938,36.02732023969293,963.3843775782733
38,96,0,0,0,10.0,20,10.0,26.690708722917233,6,27.0,59.1431915209009,30,60.66666666666666,89.6098001621697,4,82.0,17.21365329472883,2,1.0,88.00000000000001,5,88.0,0.29,707098,0.0,0.0,23,0,0,19,0,0.0,15,34,89,240.0,258.0,15,81,89,2952,56.741674143821,1020.1260517220944
39,89,0,0,0,10.0,20,10.0,26.690708722917233,0,,59.04430488882201,64,58.5,88.59037860355787,8,81.0,15.800964228233564,2,1.0,88.00000000000001,4,88.0,0.26,701929,0.0,0.0,28,0,0,16,0,0.0,18,34,88,240.0,236.0,15,74,88,4946,29.787971841171387,1049.9140235632656
40,88,0,0,0,9.999999999999998,20,10.0,26.690708722917233,0,,58.95295465220851,59,58.37288135593221,90.06505992745535,5,108.0,15.800964228233564,0,,88.0,5,88.0,0.22000000000000006,696881,0.0,0.0,24,0,0,17,0,0.0,17,34,90,207.0,237.0,14,74,90,4624,40.32307869568467,1090.2371022589502
41,90,0,0,0,9.999999999999998,20,10.0,26.76288918349386,2,28.0,59.1258612364995,20,62.5,90.30255896791893,13,91.3846153846154,15.800964228233564,0,,88.00000000000001,6,88.0,0.23000000000000004,694561,0.0,0.0,21,0,0,18,0,0.0,16,34,94,225.0,236.0,15,75,94,3222,41.600885508582,1131.8379877675325
42,94,0,0,0,9.999999999999998,20,10.0,26.76288918349386,0,,59.18129086052984,25,60.0,90.48288845335493,13,91.3846153846154,15.800964228233564,0,,88.00000000000001,4,88.0,0.23,692085,0.0,0.0,20,0,0,18,0,0.0,20,38,92,225.0,250.0,15,79,92,3240,66.67465305142105,1198.5126408189535
43,92,0,0,0,9.999999999999998,20,10.0,26.76288918349386,0,,59.1475612198137,54,58.925925925925924,91.1602938781502,9,96.44444444444444,15.800964228233564,0,,88.00000000000001,5,88.0,0.2,686698,0.0,0.0,23,0,0,16,2,1.0247536945812807,16,32,92,222.0,246.0,14,78,92,4120,60.04680311121047,1258.559443930164
44,92,0,0,1,9.999999999999998,20,10.0,26.76288918349386,0,,59.32077907190879,32,61.3125,91.1602938781502,0,,15.800964228233564,0,,88.0,6,88.0,0.22000000000000006,686013,0.0,0.08333333333333333,13,0,0,15,6,307.7209359605912,18,33,87,222.0,249.0,14,78,87,1260,59.979282325133674,1318.5387262552974
45,87,0,0,0,10.0,20,10.0,26.66113643057077,2,25.0,59.549291151039206,5,76.0,91.1602938781502,0,,14.494548086721284,2,1.0,88.0,4,88.0,0.21,685343,0.0,0.08333333333333333,14,0,0,22,9,2470.704269293924,3,25,76,222.0,233.0,14,73,76,984,50.597703704610474,1369.136429959908
46,76,0,0,0,10.0,20,10.0,26.66113643057077,0,,59.79595993868738,5,76.0,91.1602938781502,0,,13.28930072112164,2,1.0,87.99999999999999,6,88.0,0.25,684614,0.0,0.08333333333333333,15,0,0,20,4,1224.0551860974272,8,28,58,96.0,203.0,7,69,58,1110,56.45808107033372,1425.5945110302416
47,58,0,0,0,10.0,20,10.0,26.66113643057077,0,,60.061502687905616,5,76.0,91.1602938781502,0,,13.28930072112164,0,,88.0,5,88.0,0.21,684073,0.0,0.08333333333333333,14,0,0,10,13,3392.444896004379,5,15,62,78.0,157.0,6,52,62,1020,68.15279492922127,1493.7473059594631
