index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.25,339380,0.0,0.0,9,0,0,150,0,0.0,467,617,66,0.0,0.0,0,0,66,200,1.1469216924160721,1.1469216924160721
1,66,0,0,0,10.0,20,10.0,19.0,0,,21.974683544303797,34,14.0,38.04,5,20.4,52.0,0,,0.3875,337505,0.0,0.0,20,0,0,21,0,0.0,52,73,42,954.0,114.0,53,13,42,778,2.8246407881379128,3.9715624805539846
2,42,0,0,0,10.0,20,10.0,20.5,9,28.0,20.143931256713213,22,14.227272727272727,33.87796610169492,14,20.5,52.0,0,,0.525,335610,0.0,0.0,19,0,0,1,0,0.0,35,36,45,282.0,138.0,19,23,45,1052,1.8526182807981968,5.824180761352181
3,45,0,0,0,10.0,20,10.0,20.5,0,,19.38072114887901,13,14.461538461538463,31.43600605143722,13,21.46153846153846,52.0,0,,0.5375,334236,0.0,0.0,14,0,0,8,0,0.0,33,41,50,309.0,171.0,23,22,50,667,2.099143728613853,7.923324489966035
4,50,0,0,0,10.0,20,10.0,24.798056155507563,44,29.54545454545455,18.7419364505399,13,14.461538461538463,33.21333501069317,20,38.5,52.0,20,52.0,0.6,334058,0.0,0.0,28,0,0,7,0,0.0,35,42,50,387.0,153.0,24,26,50,3498,2.1829138062894344,10.106238296255471
5,50,0,0,0,10.0,20,10.0,25.466774254794,22,28.0,18.2119148515178,13,14.538461538461537,34.19358757278159,20,37.7,52.0,20,52.0,0.525,333540,0.0,0.0,28,0,0,9,0,0.0,35,44,40,438.0,171.0,28,22,40,2799,1.6935836970806122,11.799821993336082
6,40,0,0,0,10.0,20,10.0,26.42626546126398,47,28.36170212765957,17.72528827863981,14,14.5,31.268572862587643,26,22.0,52.0,16,52.0,0.6125,331751,0.0,0.0,24,0,0,8,0,0.0,29,37,42,294.0,156.0,18,22,42,3140,1.5753366127610209,13.375158606097102
7,42,0,0,0,10.0,20,10.0,27.10253236966877,36,29.5,17.540273751221246,7,15.0,35.846785399810784,30,50.73333333333333,51.99999999999999,14,52.0,0.5125,331577,0.0,0.0,27,0,0,8,0,0.0,32,40,42,318.0,123.0,21,21,42,3617,1.8074998464435341,15.182658452540634
8,42,0,0,0,10.0,20,10.0,27.853976062964048,73,29.36986301369863,16.448461431899045,52,14.5,36.06181466860943,86,36.34883720930232,51.99999999999999,9,52.0,0.4875,320789,0.0,0.0,31,0,0,9,0,0.0,29,38,36,324.0,121.0,21,21,36,6692,1.3057660926133394,16.488424545153975
9,36,0,0,0,10.000000000000002,20,10.0,27.958246188513442,40,28.475,15.656885534378883,52,13.673076923076925,34.53079142401288,22,21.954545454545453,52.0,11,52.0,0.575,316693,0.0,0.0,30,0,0,12,0,0.0,22,34,41,243.0,94.0,16,20,41,3105,1.8732897005975249,18.3617142457515
10,41,0,0,0,10.000000000000002,20,10.0,28.059379149657758,39,28.615384615384613,15.565939427857304,14,14.5,36.65565504528537,121,39.85950413223141,52.0,8,52.0,0.625,303195,0.0,0.0,26,0,0,14,0,0.0,29,43,46,378.0,138.0,25,16,46,6758,2.307537542656064,20.669251788407568
11,46,0,0,0,10.000000000000002,20,10.0,27.95645390956684,58,27.551724137931036,15.420055381382518,39,14.82051282051282,37.417096479166005,120,39.15,52.0,12,52.0,0.625,287980,0.0,0.0,31,0,0,16,0,0.0,28,44,46,387.0,201.0,24,22,46,7698,2.4241779781877995,23.093429766595364
12,46,0,0,0,10.000000000000002,20,10.0,27.963054748899985,46,28.0,14.958413906535725,53,13.39622641509434,36.323491374574864,179,34.16201117318436,52.0,10,52.0,0.625,260326,0.0,0.0,38,0,0,18,0,0.0,25,43,44,387.0,171.0,24,22,44,8833,2.362204302102328,25.45563406869769
13,44,0,0,0,10.000000000000002,20,10.0,27.88730360581111,56,27.517857142857146,14.929649527217192,14,14.5,35.02998493408311,75,26.76,52.00000000000001,8,52.0,0.625,251191,0.0,0.0,28,0,0,14,0,0.0,29,43,43,402.0,210.0,24,20,43,4367,2.0855258516967297,27.54115992039442
14,43,0,0,0,10.000000000000002,20,10.0,27.962275631083198,32,28.65625,14.901646878652574,14,14.5,35.332656288177674,75,37.34666666666666,52.00000000000002,9,52.0,0.625,245080,0.0,0.0,26,0,0,10,0,0.0,35,45,39,405.0,144.0,25,18,39,4589,1.4995585680007937,29.04071848839521
15,39,0,0,0,10.000000000000002,20,10.0,28.00252445869735,44,28.272727272727273,14.874524807451566,14,14.5,34.865720920273155,95,32.32631578947368,52.00000000000002,13,52.0,0.625,234337,0.0,0.0,32,0,0,9,0,0.0,27,36,42,291.0,126.0,17,22,42,5394,1.5050410237163303,30.545759512111545
16,42,0,0,1,10.000000000000002,20,10.0,28.22346590472605,56,29.42857142857143,14.827752607985266,19,14.36842105263158,34.66650563034953,7,19.0,52.00000000000002,10,52.0,0.625,249091,0.0,0.1,25,0,0,13,3,789.3000000000002,28,41,40,358.0,150.0,22,20,40,2704,1.8513135369867089,32.397073049098246
17,40,0,0,0,10.000000000000002,20,10.0,28.12770438492757,56,27.57142857142857,14.77735857901368,21,14.333333333333336,34.66650563034953,0,,52.00000000000002,8,52.0,0.625,247802,0.0,0.1,21,0,0,17,6,6.0,19,36,28,321.0,189.0,22,18,28,2461,1.4169833268970249,33.814056375995285
18,28,0,0,0,10.000000000000002,20,10.0,28.181512780332238,36,28.694444444444446,14.732187981413837,21,14.333333333333336,34.66650563034953,0,,52.00000000000001,11,52.0,0.55,244926,0.0,0.1,23,0,0,15,12,835.601609912721,19,34,16,291.0,123.0,17,11,16,2106,0.9459912218153476,34.760047597810626
19,16,0,0,0,10.000000000000002,20,10.0,28.198075099355307,27,28.407407407407412,14.691682645449175,21,14.333333333333336,34.770728610943785,10,40.0,52.00000000000001,11,52.0,0.6,244601,0.0,0.1,19,0,0,11,3,3.0,18,29,14,198.0,90.0,11,5,14,2240,0.6933830566704273,35.453430654481046
20,14,0,0,0,10.000000000000002,20,10.0,28.235506364743873,28,28.67857142857143,14.655347263388569,21,14.333333333333336,34.770728610943785,0,,52.0,8,52.0,0.625,244510,0.0,0.1,22,0,0,13,6,6.0,14,27,15,162.0,60.0,9,5,15,1720,0.7212964668869972,36.17472712136804
21,15,0,0,0,10.000000000000002,20,10.0,28.25843064291577,10,29.0,14.631626969936754,7,14.0,34.98835878360185,20,40.0,52.0,12,52.0,0.625,244696,0.0,0.1,20,0,0,14,6,6.0,16,30,15,194.0,39.0,12,3,15,2012,0.7170885968953371,36.891815718263395
22,15,0,0,0,10.000000000000002,20,10.0,28.375787483728214,34,29.411764705882355,14.607207124193973,7,14.0,34.487053530878896,14,19.0,52.00000000000001,10,52.0,0.625,244282,0.0,0.1,21,0,0,16,3,3.0,13,29,13,168.0,42.0,11,4,13,2084,0.5365555770695211,37.42837129533291
23,13,0,0,0,10.000000000000002,20,10.0,28.38579551536539,57,28.438596491228072,14.607207124193973,0,,35.0678302381284,9,61.0,52.0,9,52.0,0.625,243759,0.0,0.1,19,0,0,9,6,6.0,17,26,13,147.0,42.0,9,4,13,2838,0.4597870372235775,37.88815833255649
24,13,0,0,0,10.000000000000002,20,10.0,28.43288654637085,62,28.677419354838708,14.55916627183866,14,14.0,35.684004696733595,9,61.0,52.0,7,52.0,0.625,242495,0.0,0.1,23,0,0,10,3,3.0,14,24,17,129.0,60.0,8,5,17,3087,0.5902705639600754,38.47842889651656
25,17,0,0,0,10.000000000000002,20,10.0,28.51197468493235,56,29.0,14.577726985434893,7,15.0,35.684004696733595,0,,52.00000000000001,13,52.0,0.625,241730,0.0,0.1,22,0,0,8,0,0.0,20,28,19,186.0,81.0,11,6,19,2605,0.7622965183109045,39.24072541482747
26,19,0,0,0,10.000000000000002,20,10.0,28.525988021276344,36,28.66666666666667,14.547648770760956,21,14.333333333333336,35.684004696733595,0,,52.00000000000001,11,52.0,0.625,240547,0.0,0.1,21,0,0,4,1,1.0,26,30,25,183.0,114.0,11,8,25,2105,1.5539533607661724,40.79467877559364
27,25,0,0,0,10.000000000000002,16,10.0,28.48200162948946,126,28.357142857142854,14.561966292685824,21,14.666666666666664,36.033106146036744,30,40.0,52.00000000000001,10,52.0,0.625,234042,0.0,0.1,26,0,0,7,0,0.0,27,34,25,255.0,120.0,15,10,25,5761,1.0748395621776579,41.8695183377713
28,25,0,0,0,10.000000000000002,7,10.0,28.310402314341324,115,27.660869565217396,14.561966292685824,0,,36.6360784898201,9,59.0,52.00000000000001,10,52.0,0.525,229461,0.0,0.1,19,0,0,2,0,0.0,29,31,26,255.0,135.0,15,10,26,4302,0.8243801314383745,42.69389846920967
29,26,0,0,0,10.000000000000002,7,10.0,28.264447042509328,18,27.0,14.552593227472286,28,14.5,36.6360784898201,0,,52.00000000000001,7,52.0,0.5,228493,0.0,0.1,12,0,0,5,0,0.0,27,32,27,240.0,138.0,15,11,27,1326,0.7373554762452841,43.43125394545496
30,27,0,0,0,10.000000000000002,12,10.0,28.300775229168806,24,29.0,14.552593227472286,0,,36.6360784898201,0,,52.00000000000001,11,52.0,0.5,228331,0.0,0.1,13,0,0,2,0,0.0,29,31,28,201.0,150.0,12,15,28,1388,0.848117483779788,44.27937142923474
