index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
293,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
144,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
416,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
61,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
378,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
211,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
173,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
669,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
670,T41,T22,1,3,20,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
671,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
673,T41,T22,1,10,22,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
674,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
183,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
681,T37,T35,1,9,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
99,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
289,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
668,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
662,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
391,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
334,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
626,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
171,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
170,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
631,T35,T41,1,6,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
441,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
649,T35,T41,1,5,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
632,T35,T41,1,7,14,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
638,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
402,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
619,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
216,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
622,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
104,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
430,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
53,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
139,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
418,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
717,T35,T22,2,4,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
240,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
714,T35,T22,2,3,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
635,T35,T22,2,3,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
642,T35,T41,2,5,15,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
708,T35,T41,2,7,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
704,T22,T35,2,9,28,2,-1,2,01T22@0,02T35@1,17,2,-1,-1,1
703,T35,T41,2,5,14,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
684,T37,T35,2,9,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
667,T35,T22,2,4,21,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
715,T35,T41,2,5,14,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
324,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
388,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
387,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
298,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
276,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
282,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
249,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
419,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
737,T35,T22,3,6,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
453,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
155,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
644,T35,T22,3,3,21,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
166,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
167,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
657,T35,T41,3,6,15,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
664,T35,T22,3,4,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
672,T37,T35,3,10,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
686,T22,T35,3,17,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
747,T35,T41,3,7,14,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
725,T22,T35,3,17,30,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
765,T35,T35,3,37,13,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
760,T41,T22,3,10,40,-1,-1,3,04T41@2,07T22@3,2,-1,-1,-1,3
761,T41,T22,3,7,40,-1,-1,3,04T41@2,07T22@3,2,-1,-1,-1,3
