index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,47.0,0,,59.0,0,,0.1,535080,0.0,0.0,7,0,0,28,0,0.0,356,384,106,0.0,0.0,0,0,106,200,6.047646597027779,6.047646597027779
1,106,0,0,0,10.0,20,10.0,15.290909090909093,10,3.1,29.0,0,,35.0,0,,34.51063829787234,49,23.04081632653061,59.0,0,,0.3,530748,0.0,0.0,22,0,0,22,0,0.0,87,109,47,1327.0,189.0,93,13,47,1360,2.5820023082196712,8.62964890524745
2,47,0,0,0,10.0,20,10.0,14.23361344537815,10,9.0,29.0,0,,35.0,0,,34.34992887624465,56,34.107142857142854,59.0,0,,0.26,525836,0.0,0.0,21,0,0,18,0,0.0,27,45,50,483.0,136.0,30,17,50,2200,3.2139582708477974,11.843607176095247
3,50,0,0,0,10.0,20,10.0,13.513407344150298,5,5.8,29.0,0,,35.0,0,,30.13005679842355,46,18.52173913043478,59.0,0,,0.19,521820,0.0,0.0,20,0,0,10,0,0.0,39,49,52,526.0,121.0,34,16,52,1081,1.7352748885750768,13.578882064670324
4,52,0,0,0,10.0,20,10.0,12.762398841468608,6,6.166666666666668,29.0,0,,35.0,0,,31.151745717736787,55,34.03636363636364,59.0,0,,0.21,516898,0.0,0.0,21,0,0,11,0,0.0,38,49,49,503.0,116.0,33,19,49,2109,1.5437934082001448,15.122675472870467
5,49,0,0,0,10.0,20,10.0,13.126050503437913,38,13.63157894736842,29.085106382978722,2,31.0,35.0,0,,30.798374615053355,75,29.906666666666666,59.0,20,59.0,0.32,509257,0.0,0.0,29,0,0,14,0,0.0,36,50,41,502.0,85.0,35,14,41,4203,1.4620567448437214,16.58473221771419
6,41,0,0,0,10.0,20,10.0,12.074376932531655,13,5.461538461538462,29.12095032397408,4,29.5,35.0,0,,29.064065918991574,23,11.130434782608695,59.0,20,59.0,0.33,507676,0.0,0.0,21,0,0,7,0,0.0,38,45,39,430.0,44.0,30,11,39,1825,1.425343785434961,18.010076003149152
7,39,0,0,0,10.0,20,10.0,15.101697029143374,38,21.894736842105264,29.022772060433546,4,28.0,38.5,13,50.615384615384606,29.396556457313405,15,34.6,59.0,20,59.0,0.3,506373,0.0,0.0,33,0,0,11,0,0.0,28,39,41,369.0,65.0,25,14,41,3501,1.301882652565837,19.31195865571499
8,41,0,0,0,10.0,20,10.0,18.65985751474338,61,25.131147540983605,28.975314943275407,2,28.0,41.06118881118881,5,67.8,28.26242658870833,34,20.764705882352946,59.0,17,59.0,0.31,501782,0.0,0.0,30,0,0,11,0,0.0,32,43,40,422.0,78.0,28,13,40,3837,1.617450449615717,20.929409105330702
9,40,0,0,0,10.000000000000002,20,10.0,21.945087241537923,98,27.132653061224488,28.933971383729936,6,28.66666666666667,41.06118881118881,0,,28.548321724991347,50,29.88,58.99999999999999,16,59.0,0.36,492977,0.0,0.0,33,0,0,17,0,0.0,27,44,41,430.0,73.0,29,11,41,5469,1.325502522289753,22.25491162762046
10,41,0,0,0,10.000000000000002,20,10.0,21.400714536014892,42,18.452380952380953,28.827842387211522,10,28.4,41.694652206432316,2,58.0,26.848218829890808,80,21.4375,59.0,17,59.0,0.4,484031,0.0,0.0,42,0,0,9,0,0.0,39,48,32,523.0,21.0,34,7,32,4093,1.36847086250782,23.623382490128282
11,32,0,0,0,10.000000000000002,20,10.0,21.469381178927808,54,21.777777777777782,28.89516213452651,10,29.2,43.09212214066841,8,51.5,27.997539141418873,46,35.52173913043478,58.99999999999999,14,59.0,0.4,478908,0.0,0.0,35,0,0,13,0,0.0,29,42,32,420.0,15.0,27,5,32,4540,1.113092914223671,24.73647540435195
12,32,0,0,0,10.000000000000002,20,10.0,21.424396873769783,33,21.060606060606066,29.04658960521396,10,29.8,44.6785314828289,16,49.6875,27.32129051690258,32,20.71875,58.99999999999999,16,59.0,0.4,475531,0.0,0.0,40,0,0,9,0,0.0,29,38,34,362.0,35.0,24,8,34,3595,1.2166493795812128,25.953124783933163
13,34,0,0,0,10.000000000000002,20,10.0,21.36376467195088,1,5.0,29.04336421079227,4,29.0,46.82428981741759,14,56.0,27.112174512751423,43,25.6046511627907,58.99999999999999,14,59.0,0.34,471912,0.0,0.0,29,0,0,15,0,0.0,25,40,40,419.0,56.0,26,8,40,3032,1.3588569983839989,27.31198178231716
14,40,0,0,0,10.000000000000002,20,10.0,22.72684621911716,100,26.05,29.040266802641906,4,29.0,48.30257617928764,9,59.22222222222222,28.489457420102205,52,36.90384615384615,59.0,16,59.0,0.34,462880,0.0,0.0,36,0,0,17,0,0.0,31,48,41,539.0,48.0,34,6,41,6317,1.4876736104488373,28.799655392766
15,41,0,0,0,10.000000000000002,20,10.0,23.01236546805191,53,24.67924528301887,29.00056240026216,2,28.0,47.86869118117903,4,40.5,27.79188439667685,62,24.048387096774192,59.0,18,59.0,0.32,456067,0.0,0.0,34,0,0,16,0,0.0,25,41,39,414.0,89.0,28,13,39,4279,1.7925245650112631,30.59217995777726
16,39,0,0,0,10.000000000000002,20,10.0,23.01236546805191,0,,28.85544956834875,8,28.0,48.50194351248558,2,69.0,27.638318009614014,51,26.568627450980397,58.99999999999999,15,59.0,0.38,451820,0.0,0.0,26,0,0,13,0,0.0,32,45,37,445.0,68.0,29,10,37,2802,1.3986862935125828,31.990866251289845
17,37,0,0,0,10.000000000000002,20,10.0,22.943206754552282,43,22.418604651162795,28.90697854712621,6,29.33333333333333,48.00240522264789,2,33.0,28.15230993555589,53,31.698113207547173,59.00000000000001,13,59.0,0.36,446719,0.0,0.0,30,0,0,11,0,0.0,37,48,35,497.0,25.0,32,5,35,3853,1.2554383277893066,33.246304579079144
18,35,0,0,0,10.000000000000002,20,10.0,23.586580642668363,72,26.555555555555557,29.08604191219111,12,29.83333333333333,48.00240522264789,0,,26.18170528901944,63,14.396825396825395,59.00000000000001,14,59.0,0.4,438604,0.0,0.0,35,0,0,10,0,0.0,32,42,38,402.0,68.0,27,8,38,4203,1.2614953313022852,34.50779991038144
19,38,0,0,0,10.000000000000002,20,10.0,23.541363749655773,23,22.82608695652174,29.11762740402252,2,30.0,48.45481731736562,6,52.66666666666666,26.318970116585533,46,27.5,59.0,20,59.0,0.34,434404,0.0,0.0,31,0,0,22,0,0.0,26,48,37,517.0,30.0,33,5,37,3546,1.222249150276184,35.73004906065761
20,37,0,0,0,10.000000000000002,20,10.0,24.09530350357349,54,27.66666666666667,29.139909226457682,6,29.33333333333333,49.97094239202921,14,56.0,26.63765724737314,82,28.18292682926829,59.0,15,59.0,0.36,424946,0.0,0.0,37,0,0,21,0,0.0,23,44,35,457.0,37.0,29,8,35,5850,1.172248376533389,36.90229743719101
21,35,0,0,0,10.000000000000002,20,10.0,23.72463077704069,43,20.6046511627907,29.058886947903382,4,28.0,50.115661945827725,8,51.25,26.20279566545845,38,21.263157894736842,59.0,15,59.0,0.34,421137,0.0,0.0,31,0,0,14,0,0.0,26,40,41,407.0,39.0,26,9,41,3301,1.1875659301877022,38.08986336737871
22,41,0,0,0,10.000000000000002,20,10.0,24.257507411264378,73,26.917808219178077,29.164368908719762,4,30.5,50.019255872832154,7,49.14285714285714,27.95792637387236,68,38.867647058823536,59.00000000000002,15,59.0,0.34,411539,0.0,0.0,38,0,0,10,0,0.0,36,46,41,490.0,71.0,31,10,41,6159,1.5670207049697638,39.656884072348475
23,41,0,0,0,10.000000000000002,20,10.0,24.49769780593647,27,28.0,29.26288469217357,12,29.66666666666667,50.67933248171664,3,64.66666666666667,28.18458465030536,97,29.216494845360824,59.00000000000002,16,59.0,0.4,399722,0.0,0.0,41,0,0,8,0,0.0,40,48,41,523.0,39.0,33,8,41,5284,1.2009552735835314,40.85783934593201
24,41,0,0,0,10.000000000000002,20,10.0,24.23054119929469,5,4.0,29.269806639991067,6,29.33333333333333,50.9158100285924,2,58.0,28.469428984689323,68,30.5,59.00000000000001,17,59.0,0.38,393253,0.0,0.0,28,0,0,13,0,0.0,32,45,36,474.0,58.0,30,11,36,3589,1.1263598781079054,41.984199224039905
25,36,0,0,0,10.000000000000002,20,10.0,23.728430935927754,76,21.447368421052637,29.295445945346408,2,30.0,52.14810614542838,9,59.77777777777778,27.903338459739533,35,19.857142857142858,59.00000000000001,16,59.0,0.32,388709,0.0,0.0,33,0,0,13,0,0.0,29,42,36,454.0,39.0,28,8,36,4067,1.168925428763032,43.153124652802944
26,36,0,0,0,10.000000000000002,20,10.0,23.451723421297196,64,21.8125,29.20168008850192,4,28.0,52.14810614542838,0,,27.465460661153394,19,16.42105263157895,59.00000000000002,20,59.0,0.34,385606,0.0,0.0,29,0,0,17,0,0.0,26,43,36,382.0,71.0,27,9,36,3200,1.1055623479187489,44.258687000721686
27,36,0,0,0,10.000000000000002,12,10.0,22.24889779656785,31,6.774193548387097,29.155226417770585,2,28.0,50.706942373623406,7,38.714285714285715,27.17195219156236,21,20.904761904761905,59.00000000000001,13,59.0,0.32,383476,0.0,0.0,25,0,0,10,0,0.0,30,40,36,391.0,46.0,26,10,36,1863,1.1010378561913967,45.35972485691309
