index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
211,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
45,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
60,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
169,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
386,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
384,T35,T22,1,3,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
438,T23,T23,1,6,1,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
181,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
442,T23,T22,1,1,6,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
89,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
205,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
399,T35,T23,1,8,43,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
85,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
446,T23,T23,1,7,11,1,-1,1,07T23@3,09T23@4,16,1,-1,-1,4
419,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,7,1,-1,-1,1
196,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
452,T23,T22,1,4,5,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
408,T23,T23,1,2,43,1,-1,1,07T23@3,09T23@4,9,1,-1,-1,4
456,T35,T22,1,4,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
431,T23,T22,1,4,1,1,-1,1,07T23@3,08T22@4,7,1,-1,-1,4
15,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
273,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
393,T23,T22,1,3,10,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
