index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
16,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
11,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
17,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
8,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
20,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
5,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
6,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
44,T36,T41,1,1,11,1,-1,1,00T36@0,05T41@1,17,1,-1,-1,1
41,T36,T36,1,1,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
67,T37,T41,1,1,11,-1,-1,1,01T37@0,05T41@1,17,-1,-1,-1,1
40,T36,T36,1,1,11,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
68,T36,T36,1,4,43,-1,-1,1,03T36@1,07T36@2,17,-1,-1,-1,2
69,T37,T41,1,1,20,-1,-1,1,06T37@2,10T41@3,17,-1,-1,-1,3
73,T37,T36,1,1,11,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
37,T36,T41,1,1,11,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
65,T37,T41,1,1,20,-1,-1,1,06T37@2,10T41@3,17,-1,-1,-1,3
91,T36,T41,1,1,11,-1,-1,1,00T36@0,05T41@1,17,-1,-1,-1,1
88,T41,T37,1,3,14,-1,-1,1,02T41@1,06T37@2,17,-1,-1,-1,2
34,T36,T41,1,1,11,1,-1,1,00T36@0,05T41@1,17,1,-1,-1,1
92,T37,T41,1,1,11,-1,-1,1,01T37@0,05T41@1,17,-1,-1,-1,1
94,T24,T37,1,5,1,-1,-1,1,08T24@2,11T37@3,2,-1,-1,-1,3
99,T41,T37,1,5,16,-1,-1,1,05T41@1,06T37@2,17,-1,-1,-1,2
100,T37,T37,1,1,20,-1,-1,1,06T37@2,11T37@3,17,-1,-1,-1,3
101,T41,T37,1,3,14,-1,-1,1,02T41@1,06T37@2,17,-1,-1,-1,2
102,T36,T36,1,1,11,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
103,T36,T41,1,1,11,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
111,T37,T36,1,1,11,-1,-1,1,01T37@0,03T36@1,17,-1,-1,-1,1
75,T37,T41,1,1,21,-1,-1,1,06T37@2,10T41@3,17,-1,-1,-1,3
33,T36,T41,1,1,11,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
86,T36,T41,1,1,11,-1,-1,1,00T36@0,02T41@1,17,-1,-1,-1,1
4,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
