,balance,assets,bankrupt,agent_id,step
0,30396.0,110.0,False,00T23@0,0.0
1,29762.0,700.0,False,00T23@0,5.0
2,27663.0,1180.0000000000002,False,00T23@0,10.0
3,25945.0,1620.0000000000002,False,00T23@0,15.0
4,25178.0,2110.0000000000005,False,00T23@0,20.0
5,24656.0,2610.0000000000005,False,00T23@0,25.0
6,24106.0,3160.0000000000005,False,00T23@0,30.0
7,23486.0,3780.0,False,00T23@0,35.0
8,23086.0,4179.999999999999,False,00T23@0,40.0
9,22546.0,4719.999999999999,False,00T23@0,45.0
10,22086.0,5180.0,False,00T23@0,50.0
11,21616.0,5650.000000000001,False,00T23@0,55.0
12,21206.0,6060.000000000001,False,00T23@0,60.0
13,20656.0,6610.0,False,00T23@0,65.0
14,20156.0,7109.999999999999,False,00T23@0,70.0
15,19626.0,7640.0,False,00T23@0,75.0
16,19106.0,8160.0,False,00T23@0,80.0
17,18696.0,8570.0,False,00T23@0,85.0
18,30416.0,171.0,False,01T22@0,0.0
19,31126.0,230.72605965463114,False,01T22@0,5.0
20,30691.0,183.46380550264973,False,01T22@0,10.0
21,30029.0,265.5032609162174,False,01T22@0,15.0
22,29518.0,303.430102545801,False,01T22@0,20.0
23,28084.0,333.1240268759794,False,01T22@0,25.0
24,28542.0,0.0,False,01T22@0,30.0
25,27016.0,133.7100764837557,False,01T22@0,35.0
26,26276.0,371.6196948265865,False,01T22@0,40.0
27,27284.0,335.63589160066806,False,01T22@0,45.0
28,27116.0,382.01082016291696,False,01T22@0,50.0
29,27150.0,412.93974323890114,False,01T22@0,55.0
30,25372.0,502.73270303171125,False,01T22@0,60.0
31,21133.0,450.8221424837842,False,01T22@0,65.0
32,20103.0,1039.8556992376407,False,01T22@0,70.0
33,20689.0,1345.5570592656813,False,01T22@0,75.0
34,20209.0,2727.3675932955443,False,01T22@0,80.0
35,19819.0,4019.1781273254064,False,01T22@0,85.0
36,49287.0,0.0,False,02T35@1,0.0
37,46737.0,507.5973312401885,False,02T35@1,5.0
38,43823.0,2370.225179788421,False,02T35@1,10.0
39,39438.0,5008.5880447378695,False,02T35@1,15.0
40,35325.0,7213.9374660480735,False,02T35@1,20.0
41,29480.0,11426.82926317103,False,02T35@1,25.0
42,25168.0,15112.307943683316,False,02T35@1,30.0
43,21960.0,18104.344355900517,False,02T35@1,35.0
44,19426.0,20289.991203546007,False,02T35@1,40.0
45,17015.0,21995.744149733317,False,02T35@1,45.0
46,12754.0,26114.20194708611,False,02T35@1,50.0
47,8573.0,29454.027271169598,False,02T35@1,55.0
48,4888.0,32174.981605008747,False,02T35@1,60.0
49,-719.0,36675.37180838222,False,02T35@1,65.0
50,-56799.0,38385.89021151912,True,02T35@1,70.0
51,-56799.0,38353.53621105704,True,02T35@1,75.0
52,-56799.0,38353.53621105704,True,02T35@1,80.0
53,-56799.0,38353.53621105704,True,02T35@1,85.0
54,49287.0,0.0,False,03T35@1,0.0
55,46862.0,461.4521193092623,False,03T35@1,5.0
56,43617.0,1520.2133911746425,False,03T35@1,10.0
57,36564.0,4192.3736967065115,False,03T35@1,15.0
58,30676.0,7918.256804449217,False,03T35@1,20.0
