index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
481,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
81,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
404,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
409,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
167,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
392,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
363,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
536,T35,T41,1,4,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
573,T35,T41,1,5,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
347,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
607,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
30,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
581,T35,T41,1,6,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
471,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
580,T35,T41,1,5,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
192,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
545,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
265,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
547,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,7,1,-1,-1,3
550,T35,T41,1,4,17,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
239,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
562,T35,T41,1,6,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
360,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
571,T23,T35,2,4,14,1,-1,1,05T23@2,07T35@3,16,2,-1,-1,3
247,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
527,T23,T35,2,1,4,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
71,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
74,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
657,T35,T23,2,20,31,-1,-1,2,02T35@1,05T23@2,9,-1,-1,-1,2
653,T35,T23,2,14,25,-1,-1,2,03T35@1,05T23@2,15,-1,-1,-1,2
168,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
540,T23,T35,2,7,11,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
539,T23,T35,2,5,6,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
533,T35,T41,2,4,17,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
566,T23,T35,2,1,1,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
579,T35,T41,2,4,17,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
119,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
25,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
602,T41,T35,2,10,66,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
624,T35,T23,2,1,31,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
600,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
630,T35,T41,2,4,16,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
435,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
410,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
612,T35,T41,2,6,16,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
608,T35,T41,2,4,16,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
616,T35,T41,2,5,16,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
634,T35,T23,2,3,27,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
631,T35,T23,2,7,31,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
379,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
697,T41,T35,3,8,21,-1,-1,3,04T41@2,07T35@3,17,-1,-1,-1,3
354,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
67,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
605,T41,T35,3,10,66,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
664,T35,T41,3,4,16,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
391,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
551,T22,T35,3,11,28,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
655,T35,T23,3,25,31,-1,-1,2,03T35@1,05T23@2,16,-1,-1,-1,2
702,T23,T35,3,23,2,-1,-1,3,00T23@0,02T35@1,11,-1,-1,-1,1
620,T35,T23,3,2,32,2,-1,2,02T35@1,05T23@2,12,3,-1,-1,2
672,T23,T35,3,2,1,3,-1,3,00T23@0,02T35@1,9,3,-1,-1,1
373,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
690,T35,T41,3,4,16,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
601,T22,T35,3,11,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
699,T41,T20,3,252,43,-1,-1,3,04T41@2,06T20@3,2,-1,-1,-1,3
538,T23,T35,3,5,3,1,-1,1,05T23@2,07T35@3,10,3,-1,-1,3
652,T41,T35,3,10,66,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
461,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
175,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
340,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
651,T35,T23,3,36,26,-1,-1,2,02T35@1,05T23@2,13,-1,-1,-1,2
678,T35,T41,3,6,16,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
588,T23,T35,3,6,3,1,-1,1,05T23@2,07T35@3,11,3,-1,-1,3
590,T35,T41,3,5,17,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
742,T41,T20,4,238,43,-1,-1,4,04T41@2,06T20@3,2,-1,-1,-1,3
548,T23,T35,4,7,1,1,-1,1,05T23@2,07T35@3,7,4,-1,-1,3
212,T35,OTHER,4,1,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
124,T20,OTHER,4,2,62,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
7,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
625,T35,T41,4,5,17,2,-1,2,03T35@1,04T41@2,17,4,-1,-1,2
138,T35,OTHER,4,4,62,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
367,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
107,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
9,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
654,T41,T35,4,10,66,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
596,T23,T35,4,6,8,1,-1,1,05T23@2,07T35@3,13,4,-1,-1,3
577,T35,T41,4,5,17,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
641,T35,T23,4,10,31,2,-1,2,03T35@1,05T23@2,10,4,-1,-1,2
193,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
739,T22,T35,4,35,19,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
491,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
406,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
704,T22,T35,4,39,10,-1,-1,3,01T22@0,03T35@1,16,-1,-1,-1,1
568,T23,T35,4,10,11,1,-1,1,05T23@2,07T35@3,14,4,-1,-1,3
675,T35,T23,4,12,32,3,-1,3,03T35@1,05T23@2,13,4,-1,-1,2
740,T41,T35,4,7,21,-1,-1,4,04T41@2,07T35@3,17,-1,-1,-1,3
339,T20,OTHER,4,4,62,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
598,T22,T35,4,11,28,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
153,T20,OTHER,4,4,62,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
