index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,43.0,0,,62.0,0,,0.125,488092,0.0,0.0,8,0,0,19,0,0.0,507,526,106,0.0,0.0,0,0,106,200,8.706116544082759,8.706116544082759
1,106,0,0,0,10.0,20,10.0,20.5,9,28.0,25.70666666666667,30,16.266666666666666,38.058823529411775,6,1.0,62.0,0,,0.225,486156,0.0,0.0,16,0,0,9,0,0.0,73,82,47,1030.0,224.0,67,39,47,946,37.863424006849534,46.569540550932295
2,47,0,0,0,10.0,20,10.0,20.5,0,,23.736492890995255,38,20.236842105263158,29.96713615023475,18,9.333333333333334,62.0,0,,0.2375,482742,0.0,0.0,22,0,0,9,0,0.0,42,51,40,545.0,123.0,37,10,40,1137,43.78360558860003,90.35314613953231
3,40,0,0,0,10.0,20,10.0,21.206168831168835,13,23.84615384615385,22.65442000862441,21,17.761904761904766,25.637279229309602,11,3.0,62.0,0,,0.3,480937,0.0,0.0,17,0,0,10,0,0.0,38,48,30,467.0,117.0,31,9,30,916,40.66357082128525,131.01671696081758
4,30,0,0,0,10.0,20,10.0,22.330975316074664,11,28.0,23.674247369000028,32,27.0,18.82668970297645,35,6.828571428571428,62.0,20,62.0,0.25,475668,0.0,0.0,24,0,0,10,0,0.0,28,38,32,328.0,116.0,21,9,32,2851,44.151799760758884,175.16851672157642
5,32,0,0,0,10.0,20,10.0,23.072605965463115,9,28.0,23.383468175563422,7,18.285714285714285,15.70000401895076,20,2.1,62.0,20,62.0,0.2625,473419,0.0,0.0,23,0,0,8,0,0.0,27,35,37,312.0,122.0,21,11,37,1862,42.09173479489982,217.2602515164763
6,37,0,0,0,10.0,20,10.0,17.103477594562136,25,2.32,24.15329481927721,53,25.849056603773583,15.70000401895076,0,,62.0,20,62.0,0.3,469075,0.0,0.0,25,0,0,9,0,0.0,29,38,36,326.0,147.0,22,15,36,2868,40.990016931667924,258.2502684481442
7,36,0,0,0,10.0,20,10.0,17.18988125678905,75,17.28,23.8434335607186,17,21.058823529411768,18.195900894432498,34,25.264705882352942,62.0,20,62.0,0.325,464677,0.0,0.0,34,0,0,14,0,0.0,26,40,30,363.0,157.0,24,12,30,3953,37.061776267364614,295.3120447155088
8,30,0,0,0,10.0,20,10.0,17.007058027870546,30,16.166666666666668,22.999292895044423,27,18.222222222222218,16.956093308490146,14,6.571428571428571,62.0,20,62.0,0.275,461521,0.0,0.0,28,0,0,9,0,0.0,23,32,33,277.0,172.0,18,12,33,2509,39.38761233724654,334.6996570527554
9,33,0,0,0,10.000000000000002,20,10.0,17.71031124998195,32,21.03125,23.388069137453105,26,25.80769230769231,16.381451088379112,60,15.25,62.0,20,62.0,0.325,454470,0.0,0.0,31,0,0,12,0,0.0,25,37,32,313.0,170.0,21,12,32,3699,44.11184895969928,378.8115060124545
10,32,0,0,0,10.000000000000002,20,10.0,16.346380550264975,34,9.735294117647056,23.24626303818356,8,20.25,17.68192019319474,33,24.0,62.0,20,62.0,0.275,451476,0.0,0.0,21,0,0,11,0,0.0,23,34,39,283.0,174.0,19,13,39,2725,36.305351033806794,415.11685704626143
11,39,0,0,0,10.000000000000002,20,10.0,17.54154466356243,52,21.653846153846153,23.18229117215361,23,22.73913043478261,22.395858343004576,45,40.62222222222222,62.0,20,62.0,0.2875,448090,0.0,0.0,30,0,0,13,0,0.0,34,47,34,456.0,153.0,29,10,34,4917,47.26678415760398,462.38364120386535
12,34,0,0,0,10.000000000000002,20,10.0,18.33653284202701,35,23.057142857142853,23.63133229352812,10,31.0,19.54933168935102,31,1.4516129032258065,61.99999999999999,20,62.0,0.2875,444287,0.0,0.0,24,0,0,8,0,0.0,31,39,26,337.0,142.0,22,12,26,2602,35.61447941325605,497.9981206171215
13,26,0,0,0,10.000000000000002,20,10.0,17.561572888737224,79,15.41772151898734,23.886117940002602,52,24.653846153846153,19.399301947107734,2,4.0,62.0,20,62.0,0.275,438344,0.0,0.0,33,0,0,6,0,0.0,26,32,29,270.0,122.0,16,10,29,3948,41.86494078859687,539.8630614057183
14,29,0,0,0,10.000000000000002,20,10.0,18.346067857155102,46,22.91304347826087,24.38521170016769,50,26.26,18.77004865983004,7,2.0,62.0,20,62.0,0.3,434037,0.0,0.0,28,0,0,11,0,0.0,25,36,29,308.0,116.0,21,8,29,3821,36.976353149861104,576.8394145555794
15,29,0,0,0,10.000000000000002,20,10.0,18.550326091621734,46,19.80434782608696,25.115331149745092,67,27.44776119402985,18.674328925843625,1,2.0,62.0,20,62.0,0.3,427754,0.0,0.0,25,0,0,12,0,0.0,24,36,27,300.0,128.0,21,8,27,4192,42.399791661649935,619.2392062172294
16,27,0,0,0,10.000000000000002,20,10.0,19.48302601870235,40,26.375,25.306812693552395,54,26.203703703703702,21.711823266973944,38,34.31578947368421,62.0,20,62.0,0.2875,422454,0.0,0.0,31,0,0,12,0,0.0,23,35,28,291.0,131.0,19,8,28,5214,39.018991472199566,658.2581976894288
17,28,0,0,0,10.000000000000002,20,10.0,20.27530517420937,68,23.794117647058826,25.24559125264052,20,24.4,23.447827255117907,14,45.28571428571429,62.0,20,62.0,0.3,418809,0.0,0.0,25,0,0,10,0,0.0,23,33,32,320.0,132.0,19,9,32,4180,43.47787108831108,701.73606877774
18,32,0,0,0,10.000000000000002,20,10.0,20.48478856112448,50,21.88,25.071446897917053,62,24.322580645161292,25.825492165239428,62,32.38709677419355,62.00000000000001,20,62.0,0.3,411729,0.0,0.0,36,0,0,14,0,0.0,26,40,30,333.0,132.0,23,9,30,6050,38.973371485248215,740.7094402629883
19,30,0,0,0,10.000000000000002,20,10.0,20.44874766268417,21,19.857142857142858,24.84054829557077,17,20.823529411764707,22.83970404723796,35,4.942857142857143,62.0,20,62.0,0.3,407651,0.0,0.0,25,0,0,12,0,0.0,25,37,27,297.0,134.0,21,9,27,2384,35.0448854546994,775.7543257176877
20,27,0,0,0,10.000000000000002,20,10.0,21.3430102545801,34,30.0,24.465499246858354,27,20.555555555555557,22.07444364998199,8,1.0,62.0,20,62.0,0.275,404997,0.0,0.0,21,0,0,10,0,0.0,23,33,28,318.0,133.0,18,9,28,3023,41.28663464821875,817.0409603659064
21,28,0,0,0,10.000000000000002,20,10.0,21.77655104126169,21,28.523809523809533,24.461853141964436,39,24.43589743589743,21.29698774834432,16,11.3125,62.00000000000001,20,62.0,0.2875,401745,0.0,0.0,27,0,0,9,0,0.0,26,35,28,262.0,134.0,18,10,28,3173,38.733512999489896,855.7744733653963
22,28,0,0,0,10.000000000000002,20,10.0,22.086967025364352,21,26.714285714285715,24.140127544481484,12,16.5,21.122190698002036,56,20.5,62.00000000000002,20,62.0,0.3,398560,0.0,0.0,31,0,0,9,0,0.0,24,33,31,268.0,156.0,16,12,31,3347,36.52609497867525,892.3005683440715
23,31,0,0,0,10.000000000000002,20,10.0,22.54117590706211,23,28.47826086956522,23.998315464309133,58,23.344827586206893,20.46839539182881,24,14.208333333333336,62.00000000000002,20,62.0,0.3,394316,0.0,0.0,27,0,0,9,0,0.0,24,33,30,294.0,158.0,18,13,30,3790,39.33140484802425,931.6319731920958
24,30,0,0,0,10.000000000000002,20,10.0,22.796738805956164,12,29.0,24.412985506759806,16,32.0,19.209927330089226,26,8.153846153846152,62.00000000000001,20,62.0,0.2875,391135,0.0,0.0,25,0,0,7,0,0.0,24,31,31,293.0,158.0,18,12,31,2512,34.56968460418284,966.2016577962787
25,31,0,0,0,10.000000000000002,20,10.0,24.31240268759793,97,28.57731958762887,24.115904244612654,22,20.363636363636363,17.707372819458143,34,7.588235294117648,62.00000000000001,20,62.0,0.3,382000,0.0,0.0,28,0,0,9,0,0.0,28,37,28,296.0,160.0,19,12,28,4918,31.508490148931738,997.7101479452105
26,28,0,0,0,10.000000000000002,20,10.0,24.644754118187894,30,28.33333333333333,24.29813261736567,43,25.44186046511628,17.981061470874266,41,19.560975609756103,62.00000000000001,20,62.0,0.2875,376334,0.0,0.0,29,0,0,9,0,0.0,24,33,31,274.0,169.0,17,11,31,4186,33.40616734325886,1031.1163152884692
27,31,0,0,0,10.000000000000002,20,10.0,25.00270381734988,27,29.33333333333333,24.12501109594206,6,16.0,17.521124228352296,21,12.047619047619047,62.0,20,62.0,0.2875,373618,0.0,0.0,23,0,0,8,0,0.0,23,31,30,278.0,174.0,17,14,30,2581,33.97667390294373,1065.092989191413
28,30,0,0,0,10.000000000000002,20,10.0,25.231744019502273,22,28.54545454545455,23.8186924347242,26,20.76923076923077,17.954884220793492,39,20.666666666666668,62.0,20,62.0,0.3125,369365,0.0,0.0,26,0,0,9,0,0.0,23,32,33,302.0,189.0,17,13,33,3414,32.27488999441266,1097.3678791858256
29,33,0,0,0,10.000000000000002,14,10.0,25.57888965988687,34,28.705882352941174,23.662748409921164,6,17.0,18.64972637682433,51,22.117647058823533,62.00000000000001,20,62.0,0.2875,366309,0.0,0.0,24,0,0,10,0,0.0,25,35,35,321.0,208.0,19,14,35,3586,33.291582638397806,1130.6594618242234
30,35,0,0,0,10.000000000000002,11,10.0,25.877239629594715,60,27.4,23.47285423664754,6,16.0,17.833879117538213,22,7.636363636363638,62.0,20,62.0,0.175,361892,0.0,0.0,22,0,0,6,0,0.0,29,35,35,299.0,226.0,18,17,35,3258,35.774222759529955,1166.4336845837531
31,35,0,0,0,10.000000000000002,9,10.0,25.877239629594715,0,,22.92809462940567,18,16.333333333333332,16.340042135377413,42,6.833333333333332,62.00000000000001,20,62.0,0.15,356927,0.0,0.0,21,0,0,4,0,0.0,29,33,31,319.0,215.0,18,17,31,1911,33.36010547541082,1199.7937900591642
32,31,0,0,0,10.0,13,10.0,26.06015976239253,45,27.4,22.765170933727354,6,17.0,16.52610213036028,8,23.0,62.00000000000001,20,62.0,0.175,354055,0.0,0.0,18,0,0,6,0,0.0,24,30,31,260.0,211.0,15,16,31,2889,33.525091076269746,1233.318881135434
33,31,0,0,0,10.0,12,10.0,26.26946809724598,35,28.285714285714285,22.083194504045586,24,16.5,16.477686776942075,1,4.0,62.0,20,62.0,0.175,351117,0.0,0.0,25,0,0,7,0,0.0,25,32,30,286.0,192.0,17,14,30,2750,28.241772081702948,1261.5606532171366
34,30,0,0,0,10.0,13,10.0,26.43133921496564,25,28.6,21.76481365290588,12,16.5,17.990383837129407,24,32.666666666666664,61.99999999999999,20,62.0,0.15,348582,0.0,0.0,21,0,0,8,0,0.0,24,32,28,269.0,172.0,16,14,28,3067,35.61295601725578,1297.1736092343926
35,28,0,0,0,10.0,20,10.0,26.742015296751138,49,28.79591836734694,21.58778982046835,6,16.0,19.115599568380066,25,29.52,61.99999999999999,20,62.0,0.2375,344713,0.0,0.0,27,0,0,8,0,0.0,23,31,25,246.0,157.0,15,13,25,3685,34.54521969333291,1331.7188289277256
36,25,0,0,0,10.0,20,10.0,26.807341347011924,10,29.0,20.976802890006628,24,16.5,22.362877569691573,23,54.91304347826087,61.99999999999999,20,62.0,0.2875,342667,0.0,0.0,23,0,0,9,0,0.0,18,27,27,230.0,156.0,13,12,27,3389,34.861136777326465,1366.579965705052
37,27,0,0,0,9.999999999999998,20,10.0,27.011453793996697,44,28.45454545454545,20.976802890006628,0,,27.761162894049324,58,49.0,62.0,20,62.0,0.275,340323,0.0,0.0,31,0,0,10,0,0.0,23,33,26,269.0,137.0,17,10,26,5534,29.674022436141968,1396.2539881411938
38,26,0,0,0,9.999999999999998,20,10.0,27.100606218358593,15,29.0,20.848426987694506,6,17.0,29.786065819733555,26,49.846153846153854,62.0,20,62.0,0.3125,339011,0.0,0.0,24,0,0,10,0,0.0,21,31,24,234.0,134.0,15,11,24,3273,31.42093406617641,1427.6749222073706
39,24,0,0,0,9.999999999999998,20,10.0,27.166998943694193,24,28.0,20.557367803189234,12,16.5,30.470200746195957,37,35.189189189189186,61.99999999999999,20,62.0,0.3125,336861,0.0,0.0,22,0,0,8,0,0.0,21,29,24,243.0,138.0,14,10,24,3612,35.77495298907161,1463.449875196442
40,24,0,0,0,9.999999999999998,20,10.0,27.161969482658648,77,27.142857142857146,20.393974536195948,6,16.0,30.731211700590855,21,34.0,62.0,20,62.0,0.3,333031,0.0,0.0,23,0,0,9,0,0.0,23,32,24,256.0,134.0,15,9,24,4340,34.434382408857346,1497.8842576052994
41,24,0,0,0,9.999999999999998,20,10.0,27.274933058046738,27,28.66666666666667,19.858772085236694,24,16.5,29.859232631371864,8,2.0,61.99999999999999,20,62.0,0.2875,330864,0.0,0.0,24,0,0,6,0,0.0,28,34,22,258.0,113.0,16,8,22,2626,27.37381152249873,1525.2580691277979
42,22,0,0,0,9.999999999999998,20,10.0,27.321601221689864,9,29.0,19.530732172890424,18,16.666666666666668,29.153055500622486,10,12.4,62.0,20,62.0,0.2875,329200,0.0,0.0,20,0,0,7,0,0.0,20,27,23,196.0,136.0,12,10,23,2125,36.590862732380636,1561.848931860179
43,23,0,0,0,9.999999999999998,20,10.0,27.45676570268989,34,28.64705882352941,19.203054633613647,18,16.333333333333332,29.153055500622486,0,,61.99999999999999,20,62.0,0.3,327422,0.0,0.0,22,0,0,7,0,0.0,24,31,24,247.0,135.0,14,9,24,2708,35.43815666064621,1597.287088520825
44,24,0,0,0,9.999999999999998,20,10.0,27.475975363861647,11,28.0,19.01233571958605,12,16.5,29.153055500622486,0,,61.99999999999999,20,62.0,0.3,326570,0.0,0.0,18,0,0,7,0,0.0,25,32,25,230.0,134.0,14,10,25,1946,36.33956729620695,1633.6266558170319
