index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,41.0,0,,48.0,0,,0.0,278960,0.0,0.0,5,0,0,18,0,0.0,171,189,80,0.0,0.0,0,0,80,200,13.068369811400773,13.068369811400773
1,80,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,39.35,15,34.4,48.0,0,,0.0,277851,0.0,0.0,9,0,0,39,0,0.0,40,79,51,925.0,40.0,69,11,51,716,25.227320862933997,38.29569067433477
2,51,0,0,0,10.0,20,10.0,18.245283018867926,8,2.75,24.038461538461537,7,5.0,38.267164179104476,13,33.769230769230774,48.0,0,,0.1,276518,0.0,0.0,11,0,0,21,0,0.0,18,39,42,317.0,110.0,29,22,42,696,20.655102850869298,58.95079352520407
3,42,0,0,0,10.0,20,10.0,16.206132879045995,11,7.363636363636362,15.088832487309645,32,2.0,38.57657784011221,11,40.27272727272727,48.0,0,,0.075,274041,0.0,0.0,16,0,0,13,0,0.0,23,36,33,341.0,87.0,28,14,33,788,61.87202877178788,120.82282229699194
4,33,0,0,0,10.0,20,10.0,16.206132879045995,0,,14.092659137577002,7,4.0,38.4988405015505,10,38.0,48.0,20,48.0,0.0,272796,0.0,0.0,11,0,0,20,0,0.0,9,29,36,238.0,109.0,19,14,36,1568,45.12722847983241,165.95005077682438
5,36,0,0,0,10.0,20,10.0,15.202662977693233,5,4.6,13.102534233548877,14,8.142857142857142,38.56413560382004,10,39.0,48.0,16,48.0,0.05,271257,0.0,0.0,13,0,0,14,0,0.0,18,32,33,282.0,104.0,22,14,33,1495,28.813767155632377,194.76381793245673
6,33,0,0,0,10.0,20,10.0,14.243059603310735,8,8.0,14.840553367430749,10,28.0,38.63814450159468,39,38.769230769230774,48.0,16,48.0,0.1625,267356,0.0,0.0,21,0,0,15,0,0.0,14,29,35,240.0,104.0,19,14,35,2824,28.16634046472609,222.9301583971828
7,35,0,0,0,10.0,20,10.0,13.358688601223188,5,3.8,17.80517346538015,19,29.842105263157894,38.49086011318661,19,37.73684210526316,48.0,13,48.0,0.1875,265465,0.0,0.0,15,0,0,14,0,0.0,16,30,37,290.0,112.0,20,15,37,2127,29.500600380823016,252.43075877800584
8,37,0,0,0,10.0,20,10.0,13.358688601223188,0,,16.692184047727846,12,8.666666666666666,38.313957047302495,8,36.0,48.00000000000001,16,48.0,0.0375,264248,0.0,0.0,12,0,0,17,0,0.0,14,31,33,280.0,127.0,21,16,33,1360,24.63837174884975,277.0691305268556
9,33,0,0,0,10.000000000000002,20,10.0,13.12356070129775,4,10.0,16.343960444071026,20,14.8,38.17196822842011,43,37.837209302325576,48.00000000000001,14,48.0,0.1,259604,0.0,0.0,20,0,0,16,0,0.0,15,31,35,275.0,112.0,21,12,35,2835,59.394836619496346,336.46396714635193
