index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
138,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
118,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
163,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
255,T27,T22,1,6,1,-1,-1,1,04T27@2,06T22@3,2,-1,-1,-1,3
247,T27,T23,1,10,1,-1,-1,1,04T27@2,07T23@3,18,-1,-1,-1,3
248,T27,T23,1,10,1,-1,-1,1,04T27@2,07T23@3,19,-1,-1,-1,3
249,T27,T23,1,8,7,-1,-1,1,04T27@2,07T23@3,20,-1,-1,-1,3
250,T27,T22,1,8,1,-1,-1,1,04T27@2,06T22@3,2,-1,-1,-1,3
251,T27,T22,1,8,1,-1,-1,1,04T27@2,06T22@3,2,-1,-1,-1,3
253,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
257,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
261,T27,T23,1,17,1,-1,-1,1,04T27@2,07T23@3,15,-1,-1,-1,3
260,T27,T23,1,8,1,-1,-1,1,04T27@2,07T23@3,14,-1,-1,-1,3
246,T27,T23,1,9,1,-1,-1,1,04T27@2,07T23@3,16,-1,-1,-1,3
263,T27,T23,1,5,1,-1,-1,1,04T27@2,07T23@3,16,-1,-1,-1,3
264,T27,T22,1,25,41,-1,-1,1,04T27@2,06T22@3,2,-1,-1,-1,3
144,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
265,T27,T23,1,7,1,-1,-1,1,04T27@2,07T23@3,17,-1,-1,-1,3
266,T27,T23,1,10,1,-1,-1,1,04T27@2,07T23@3,14,-1,-1,-1,3
131,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
