index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.8166666666666668,139418,0.0,0.0,8,0,0,53,0,0.0,130,183,20,0.0,0.0,0,0,20,200,1.7491157297044992,1.7491157297044992
1,20,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.8333333333333334,139218,0.0,0.0,8,0,0,10,0,0.0,13,23,4,34.0,167.0,2,18,4,200,0.7274411581456661,2.4765568878501654
2,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.7333333333333334,139018,0.0,0.0,10,0,0,12,0,0.0,11,23,4,34.0,34.0,2,2,4,200,2.0640777740627527,4.540634661912918
3,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,15,40.0,0.8166666666666668,138512,0.0,0.0,17,0,0,14,0,0.0,9,23,4,34.0,34.0,2,2,4,800,0.8559906743466854,5.396625336259604
4,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,5,40.0,0.8166666666666668,138256,0.0,0.0,10,0,0,6,0,0.0,14,20,4,34.0,34.0,2,2,4,400,0.771988408640027,6.168613744899631
5,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,5,40.0,0.8333333333333334,138002,0.0,0.0,14,0,0,8,0,0.0,15,23,4,34.0,34.0,2,2,4,400,0.8697278983891009,7.0383416432887325
6,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,5,40.0,0.7999999999999999,137754,0.0,0.0,11,0,0,11,0,0.0,13,24,4,34.0,34.0,2,2,4,400,0.9044093526899816,7.942750995978713
7,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,5,40.0,0.8333333333333334,137498,0.0,0.0,13,0,0,9,0,0.0,13,22,4,34.0,34.0,2,2,4,400,0.6658313386142254,8.608582334592937
8,4,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,5,40.0,0.8333333333333334,137242,0.0,0.0,13,0,0,8,0,0.0,13,21,4,34.0,34.0,2,2,4,400,0.7634137328714132,9.371996067464352
9,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,5,40.0,0.8333333333333334,136984,0.0,0.0,13,0,0,8,0,0.0,13,21,4,34.0,34.0,2,2,4,400,0.8728469628840685,10.24484303034842
10,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,5,40.0,0.8333333333333334,136732,0.0,0.0,13,0,0,8,0,0.0,13,21,4,34.0,34.0,2,2,4,400,0.9689374361187221,11.213780466467142
11,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,5,40.0,0.8333333333333334,136478,0.0,0.0,13,0,0,9,0,0.0,12,21,4,34.0,34.0,2,2,4,400,0.5859547052532434,11.799735171720386
12,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.8333333333333334,136278,0.0,0.0,11,0,0,9,0,0.0,12,21,4,34.0,34.0,2,2,4,200,0.7570257615298033,12.556760933250187
13,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.8333333333333334,136078,0.0,0.0,9,0,0,12,0,0.0,11,23,4,34.0,34.0,2,2,4,200,0.8631149232387543,13.419875856488945
14,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,11,40.0,0.8166666666666668,135696,0.0,0.0,14,0,0,13,0,0.0,9,22,4,34.0,34.0,2,2,4,640,0.6576765011996031,14.077552357688544
15,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,8,40.0,0.8166666666666668,135382,0.0,0.0,15,0,0,8,0,0.0,14,22,4,34.0,34.0,2,2,4,520,0.7179189380258322,14.795471295714377
16,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,6,40.0,0.8333333333333334,135112,0.0,0.0,13,0,0,7,0,0.0,14,21,4,34.0,34.0,2,2,4,440,0.7454055808484554,15.540876876562836
17,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,5,40.0,0.8333333333333334,134856,0.0,0.0,13,0,0,10,0,0.0,11,21,4,34.0,34.0,2,2,4,400,0.7630964238196611,16.303973300382495
18,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,4,40.0,0.8333333333333334,134616,0.0,0.0,13,0,0,8,0,0.0,11,19,4,34.0,34.0,2,2,4,360,0.6709038708359003,16.974877171218395
19,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,5,40.0,0.8333333333333334,134360,0.0,0.0,13,0,0,11,0,0.0,9,20,4,34.0,34.0,2,2,4,400,0.6992014013230801,17.67407857254148
20,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,4,40.0,0.8333333333333334,134122,0.0,0.0,13,0,0,10,0,0.0,13,23,4,34.0,34.0,2,2,4,360,0.5557377450168133,18.22981631755829
21,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,7,40.0,0.8333333333333334,133846,0.0,0.0,12,0,0,10,0,0.0,12,22,4,34.0,34.0,2,2,4,480,0.9436718262732028,19.173488143831488
22,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,5,40.0,0.8333333333333334,133594,0.0,0.0,12,0,0,9,0,0.0,12,21,4,34.0,34.0,2,2,4,400,0.7257206924259663,19.899208836257454
23,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,0,,0.8333333333333334,133394,0.0,0.0,11,0,0,11,0,0.0,11,22,4,34.0,34.0,2,2,4,200,0.7762733474373817,20.67548218369484
24,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,0,,0.8333333333333334,133194,0.0,0.0,9,0,0,11,0,0.0,11,22,4,34.0,34.0,2,2,4,200,0.8430326599627733,21.518514843657613
25,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,10,40.0,0.8333333333333334,132838,0.0,0.0,14,0,0,12,0,0.0,9,21,4,34.0,34.0,2,2,4,600,0.9657884147018194,22.484303258359432
26,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,9,40.0,0.8333333333333334,132506,0.0,0.0,14,0,0,8,0,0.0,16,24,4,34.0,34.0,2,2,4,560,0.6575858201831579,23.14188907854259
27,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,6,40.0,0.8333333333333334,132236,0.0,0.0,11,0,0,7,0,0.0,14,21,4,34.0,34.0,2,2,4,440,0.8617724552750587,24.00366153381765
28,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,5,40.0,0.8333333333333334,131980,0.0,0.0,11,0,0,7,0,0.0,12,19,4,34.0,34.0,2,2,4,400,0.8895446043461561,24.893206138163805
29,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,4,40.0,0.8333333333333334,131748,0.0,0.0,9,0,0,10,0,0.0,13,23,4,34.0,34.0,2,2,4,360,0.7288982011377811,25.622104339301586
30,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,5,40.0,0.8333333333333334,131494,0.0,0.0,13,0,0,12,0,0.0,11,23,4,34.0,34.0,2,2,4,400,0.7953587695956229,26.41746310889721
31,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,4,40.0,0.8333333333333334,131254,0.0,0.0,12,0,0,9,0,0.0,12,21,4,34.0,34.0,2,2,4,360,0.7941815443336964,27.211644653230906
