,balance,assets,bankrupt,agent_id,step
0,14764.0,190.0,False,00T10@0,0.0
1,14354.0,936.0,False,00T10@0,5.0
2,13854.0,1820.0,False,00T10@0,10.0
3,13394.0,2664.0,False,00T10@0,15.0
4,12814.0,3644.0,False,00T10@0,20.0
5,12274.0,4584.0,False,00T10@0,25.0
6,11844.0,5414.0,False,00T10@0,30.0
7,11374.0,6284.0,False,00T10@0,35.0
8,10874.0,7184.0,False,00T10@0,40.0
9,10394.0,8048.0,False,00T10@0,45.0
10,10555.0,4868.992583037731,False,00T10@0,50.0
11,14784.0,162.0,False,01T10@0,0.0
12,14194.0,1152.0,False,01T10@0,5.0
13,13694.0,2052.0,False,01T10@0,10.0
14,13154.0,2992.0,False,01T10@0,15.0
15,12734.0,3812.0,False,01T10@0,20.0
16,12274.0,4672.0,False,01T10@0,25.0
17,11704.0,5642.0,False,01T10@0,30.0
18,11174.0,6572.0,False,01T10@0,35.0
19,10674.0,7472.0,False,01T10@0,40.0
20,10154.0,8392.0,False,01T10@0,45.0
21,10067.0,5470.199290551436,False,01T10@0,50.0
22,21617.0,0.0,False,02T09@1,0.0
23,21617.0,0.0,False,02T09@1,5.0
24,21617.0,0.0,False,02T09@1,10.0
25,21617.0,0.0,False,02T09@1,15.0
26,21617.0,0.0,False,02T09@1,20.0
27,21617.0,0.0,False,02T09@1,25.0
28,21617.0,0.0,False,02T09@1,30.0
29,21617.0,0.0,False,02T09@1,35.0
30,21617.0,0.0,False,02T09@1,40.0
31,21617.0,0.0,False,02T09@1,45.0
32,21425.0,951.9725468065327,False,02T09@1,50.0
33,21617.0,0.0,False,03T09@1,0.0
34,21617.0,0.0,False,03T09@1,5.0
35,21617.0,0.0,False,03T09@1,10.0
36,21617.0,0.0,False,03T09@1,15.0
37,21617.0,0.0,False,03T09@1,20.0
38,21617.0,0.0,False,03T09@1,25.0
39,21617.0,0.0,False,03T09@1,30.0
40,21617.0,0.0,False,03T09@1,35.0
41,21617.0,0.0,False,03T09@1,40.0
42,21617.0,0.0,False,03T09@1,45.0
43,21187.0,1022.0224026405144,False,03T09@1,50.0
44,33318.0,0.0,False,04T09@2,0.0
45,33318.0,0.0,False,04T09@2,5.0
46,33318.0,0.0,False,04T09@2,10.0
47,33318.0,0.0,False,04T09@2,15.0
48,33318.0,0.0,False,04T09@2,20.0
49,33318.0,0.0,False,04T09@2,25.0
50,33318.0,0.0,False,04T09@2,30.0
51,33318.0,0.0,False,04T09@2,35.0
52,33318.0,0.0,False,04T09@2,40.0
53,33318.0,0.0,False,04T09@2,45.0
54,33318.0,0.0,False,04T09@2,50.0
55,33318.0,0.0,False,05T10@2,0.0
56,32902.0,0.0,False,05T10@2,5.0
57,32632.0,0.0,False,05T10@2,10.0
58,32282.0,0.0,False,05T10@2,15.0
59,32022.0,0.0,False,05T10@2,20.0
60,31738.0,0.0,False,05T10@2,25.0
61,31394.0,0.0,False,05T10@2,30.0
62,31214.0,0.0,False,05T10@2,35.0
63,30772.0,0.0,False,05T10@2,40.0
64,30536.0,0.0,False,05T10@2,45.0
65,29896.0,240.00000000000009,False,05T10@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
