index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,26.539180118049764,60,26.88333333333333,20.70275135136164,54,25.16666666666667,37.0,19,37.0,0.5333333333333333,291225,0.0,0.0,32,0,0,1,0,0.0,30,31,19,144.0,57.0,8,14,19,3875,1.5798613633960483,21.166134079918265
11,19,0,0,0,10.000000000000002,20,10.0,26.996947328910775,89,28.067415730337075,23.65068182923348,48,35.25,37.0,13,37.0,0.5333333333333333,287677,0.0,0.0,29,0,0,2,0,0.0,31,33,22,144.0,33.0,8,11,22,4871,0.8981887754052877,22.064322855323553
12,22,0,0,0,10.000000000000002,20,10.0,26.84002997378311,44,25.88636363636364,22.86582341718276,20,14.5,37.0,14,37.0,0.5333333333333333,285936,0.0,0.0,25,0,0,3,0,0.0,29,32,23,180.0,51.0,10,12,23,2147,0.9744724575430156,23.03879531286657
13,23,0,0,0,10.000000000000002,20,10.0,27.162879548604657,40,29.425,22.57964765385025,7,14.0,37.00000000000001,17,37.0,0.5499999999999999,284845,0.0,0.0,27,0,0,5,0,0.0,27,32,22,144.0,75.0,8,15,22,2104,1.2362153977155683,24.275010710582137
14,22,0,0,0,10.000000000000002,20,10.0,27.48977739691871,71,28.816901408450704,24.453310833620897,47,32.23404255319149,37.0,15,37.0,0.5499999999999999,282087,0.0,0.0,30,0,0,3,0,0.0,28,31,16,198.0,33.0,11,11,16,4316,1.1986827440559864,25.473693454638124
15,16,0,0,0,10.000000000000002,20,10.0,26.271901853066158,69,20.565217391304348,27.113720748840603,54,37.85185185185185,37.0,14,37.0,0.5666666666666667,278546,0.0,0.0,25,0,0,3,0,0.0,26,29,21,108.0,45.0,6,10,21,4181,0.7989172860980034,26.272610740736127
16,21,0,0,0,10.000000000000002,20,10.0,25.637976176044546,64,22.140625,27.43324275076004,78,28.43589743589743,37.0,16,37.0,0.5,273625,0.0,0.0,33,0,0,1,0,0.0,31,32,21,162.0,66.0,9,12,21,4427,1.0602785851806402,27.33288932591677
17,21,0,0,0,10.000000000000002,20,10.0,25.551490551927362,77,25.129870129870127,27.925003639867352,38,31.684210526315788,37.00000000000001,12,37.0,0.4666666666666667,270483,0.0,0.0,26,0,0,5,0,0.0,25,30,19,144.0,54.0,8,13,19,3783,0.7839782480150461,28.11686757393181
18,19,0,0,0,10.000000000000002,20,10.0,25.920790014899893,55,28.654545454545456,27.879133320495203,45,27.577777777777783,37.00000000000001,13,37.0,0.5499999999999999,267667,0.0,0.0,30,0,0,4,0,0.0,24,28,17,108.0,39.0,6,13,17,3498,0.7643867656588554,28.881254339590672
19,17,0,0,0,10.000000000000002,20,10.0,26.31786367317468,53,29.433962264150942,28.472571062384766,34,33.823529411764696,37.00000000000001,15,37.0,0.5333333333333333,265545,0.0,0.0,27,0,0,1,0,0.0,25,26,17,126.0,30.0,7,10,17,3465,0.9647717885673046,29.84602612815797
20,17,0,0,0,10.000000000000002,20,10.0,26.03288791631259,69,24.28985507246377,26.968957647430813,36,14.166666666666664,37.00000000000001,16,37.0,0.5333333333333333,262620,0.0,0.0,31,0,0,1,0,0.0,26,27,21,144.0,42.0,8,9,21,2978,1.0836147628724575,30.92964089103043
21,21,0,0,0,10.000000000000002,20,10.0,26.17724646789453,35,28.0,29.439845742191945,53,43.81132075471698,37.0,17,37.0,0.5666666666666667,259733,0.0,0.0,26,0,0,2,0,0.0,25,27,16,144.0,54.0,8,13,16,4131,0.9718814250081778,31.90152231603861
22,16,0,0,0,10.000000000000002,20,10.0,25.435656855234665,65,20.53846153846154,29.650880903363962,39,31.41025641025641,37.0,14,37.0,0.5,257105,0.0,0.0,27,0,0,4,0,0.0,25,29,19,144.0,24.0,8,8,19,3278,0.7283112332224846,32.629833549261086
23,19,0,0,0,10.000000000000002,20,10.0,25.067327751613774,57,22.192982456140353,28.246889651916103,41,17.024390243902438,37.0,18,37.0,0.5,253565,0.0,0.0,32,0,0,3,0,0.0,29,32,18,147.0,30.0,9,10,18,2829,0.7288430072367191,33.358676556497805
24,18,0,0,0,10.000000000000002,20,10.0,25.334438437349448,28,29.642857142857146,26.84685530362914,94,21.90425531914893,37.0,18,37.0,0.5,246651,0.0,0.0,34,0,0,1,0,0.0,31,32,16,129.0,44.0,8,10,16,3755,0.7622624523937702,34.120939008891575
25,16,0,0,0,10.000000000000002,20,10.0,25.69351486335996,62,28.193548387096772,26.51623848328586,44,23.63636363636364,37.0,16,37.0,0.5333333333333333,243252,0.0,0.0,30,0,0,4,0,0.0,23,27,16,126.0,26.0,7,9,16,3580,0.7309609223157167,34.8518999312073
26,16,0,0,0,10.000000000000002,20,10.0,24.877431183105923,36,14.805555555555555,26.333335786394553,46,24.80434782608696,37.0,11,37.0,0.5499999999999999,240625,0.0,0.0,25,0,0,2,0,0.0,29,31,20,126.0,42.0,7,9,20,2281,1.0156148876994848,35.86751481890678
27,20,0,0,0,10.000000000000002,20,10.0,24.57553051168646,53,22.11320754716981,24.798154487261105,75,16.866666666666667,37.0,15,37.0,0.5499999999999999,234204,0.0,0.0,36,0,0,6,0,0.0,28,34,21,198.0,42.0,11,9,21,3192,1.1321814395487309,36.99969625845552
28,21,0,0,0,10.000000000000002,20,10.0,24.827193134941048,40,27.575,23.90425524955305,41,14.829268292682926,37.0,14,37.0,0.5333333333333333,231014,0.0,0.0,28,0,0,3,0,0.0,27,30,20,129.0,54.0,8,13,20,2429,0.6343477088958025,37.634043967351325
29,20,0,0,0,10.000000000000002,20,10.0,25.12219952124667,28,29.642857142857146,23.870805343025733,56,23.625,37.0,15,37.0,0.5333333333333333,225655,0.0,0.0,28,0,0,1,2,4.137931034482759,28,29,22,162.0,48.0,9,11,22,2078,0.7014792244881392,38.335523191839464
30,22,0,0,0,10.000000000000002,20,10.0,25.347755257267547,38,27.78947368421053,24.034467759093328,62,25.14516129032258,36.99999999999999,17,37.0,0.5333333333333333,200246,0.0,0.0,29,0,0,3,2,65.08054187192117,28,31,22,144.0,57.0,8,14,22,2874,2.2652106583118443,40.60073385015129
31,22,0,0,1,10.000000000000002,20,10.0,25.641400476472818,30,29.6,25.656477595207,40,43.275,36.99999999999999,18,37.0,0.5499999999999999,227715,0.0,0.125,26,0,0,3,5,322.5417198808004,28,31,18,147.0,39.0,9,13,18,3485,0.6101324632763863,41.21086631342769
32,18,0,0,0,10.000000000000002,20,10.0,25.705941824181018,11,28.0,25.656477595207,0,,36.99999999999999,13,37.0,0.5166666666666667,227511,0.0,0.125,17,0,0,4,7,151.71031746031747,16,20,11,71.0,55.0,4,14,11,989,0.4738306347280741,41.684696948155754
33,11,0,0,0,10.000000000000002,20,10.0,25.705941824181018,0,,27.12177675805615,35,45.0,36.99999999999999,14,37.0,0.5166666666666667,226669,0.0,0.125,21,0,0,4,5,309.94511342212485,18,22,7,18.0,30.0,1,10,7,2293,0.28934952430427074,41.97404647246003
34,7,0,0,0,10.000000000000002,20,10.0,25.857920398442864,21,28.476190476190478,27.273057786825234,4,43.0,36.99999999999999,15,37.0,0.5166666666666667,226328,0.0,0.125,25,0,0,5,7,637.3907524760058,18,23,6,18.0,18.0,1,6,6,1525,0.2825595047324896,42.25660597719252
35,6,0,0,0,10.0,11,10.0,25.857920398442864,0,,27.448277614788562,4,44.0,36.99999999999999,14,37.0,0.5333333333333333,226104,0.0,0.125,16,0,0,3,4,228.36054363446343,17,20,9,18.0,15.0,1,5,9,804,0.3928506821393967,42.649456659331925
36,9,0,0,0,10.0,20,10.0,25.9300226214834,12,28.0,27.627205083109132,4,43.0,36.99999999999999,14,37.0,0.5,225826,0.0,0.125,23,0,0,10,4,341.11117575642913,16,26,10,54.0,18.0,3,6,10,1226,0.6802841387689114,43.32974079810082
37,10,0,0,0,9.999999999999998,20,10.0,26.031782753853477,11,29.0,28.32640093845125,16,42.0,36.99999999999999,10,37.0,0.5166666666666667,225479,0.0,0.125,19,0,0,0,3,296.15390236980284,23,23,10,36.0,24.0,2,8,10,1561,0.3416179176419973,43.67135871574283
38,10,0,0,0,9.999999999999996,20,10.0,26.031782753853477,0,,28.32640093845125,0,,36.99999999999999,10,37.0,0.5333333333333333,225134,0.0,0.125,19,0,0,0,0,0.0,25,25,8,36.0,24.0,2,8,8,570,0.3399455677717924,44.01130428351461
39,8,0,0,0,9.999999999999996,20,10.0,26.08527541910169,12,27.41666666666667,30.398213278660087,42,45.0,36.99999999999999,20,37.0,0.5666666666666667,224471,0.0,0.125,27,0,0,5,3,438.4616219667944,19,24,9,54.0,15.0,3,5,9,3159,0.26330751553177834,44.274611799046404
40,9,0,0,0,9.999999999999996,20,10.0,26.400005285430755,70,27.65714285714286,31.012240102364288,17,42.0,36.99999999999999,18,37.0,0.5333333333333333,224009,0.0,0.125,26,0,0,0,1,140.72030651340998,25,25,7,54.0,18.0,3,6,7,3516,0.3436335977166891,44.61824539676309
41,7,0,0,0,9.999999999999996,20,10.0,26.400005285430755,0,,31.012240102364288,0,,36.99999999999999,12,37.0,0.5499999999999999,223777,0.0,0.125,19,0,0,0,1,129.07694763729248,23,23,11,18.0,18.0,1,6,11,644,0.3888837229460478,45.00712911970913
42,11,0,0,0,9.999999999999996,20,10.0,26.458784803240352,12,28.0,31.175846798575396,4,43.0,36.99999999999999,12,37.0,0.5333333333333333,223578,0.0,0.125,20,0,0,0,0,0.0,27,27,9,36.0,27.0,2,9,9,1152,0.4154922682791948,45.42262138798833
43,9,0,0,0,9.999999999999996,20,10.0,26.402988337377057,1,10.0,31.175846798575396,0,,36.99999999999999,13,37.0,0.5666666666666667,223322,0.0,0.125,20,0,0,0,0,0.0,24,24,10,36.0,36.0,2,7,10,691,0.3285781405866146,45.751199528574936
44,10,0,0,0,9.999999999999996,20,10.0,26.3414342938385,1,10.0,32.12025243719192,24,42.5,36.99999999999999,19,37.0,0.5,223041,0.0,0.125,22,0,0,1,0,0.0,22,23,8,36.0,39.0,2,8,8,1933,0.3129150290042162,46.06411455757915
45,8,0,0,0,9.999999999999996,20,10.0,26.27358048701157,1,10.0,34.16659553454473,60,43.0,36.99999999999999,16,37.0,0.5,221240,0.0,0.125,24,0,0,3,0,0.0,21,24,9,36.0,18.0,2,6,9,3382,0.21547000855207446,46.27958456613123
46,9,0,0,0,9.999999999999996,20,10.0,26.430229298498755,28,27.642857142857146,34.71349964247645,21,42.19047619047619,36.99999999999999,16,37.0,0.5333333333333333,220520,0.0,0.125,28,0,0,3,0,0.0,22,25,7,54.0,18.0,3,6,7,2452,0.20677964761853215,46.48636421374977
47,7,0,0,0,9.999999999999996,20,10.0,26.430229298498755,0,,34.71349964247645,0,,37.0,15,37.0,0.5499999999999999,220204,0.0,0.125,20,0,0,3,0,0.0,21,24,9,18.0,18.0,1,6,9,755,0.2967910282313824,46.78315524198114
48,9,0,0,0,9.999999999999998,20,10.0,26.562991269202193,12,29.0,34.71349964247645,0,,37.0,14,37.0,0.5333333333333333,219984,0.0,0.125,20,0,0,3,0,0.0,21,24,7,36.0,21.0,2,7,7,1066,0.42201355658471584,47.20516879856586
49,7,0,0,0,10.0,20,10.0,26.562991269202193,0,,34.71349964247645,0,,37.0,14,37.0,0.5499999999999999,219701,0.0,0.125,17,0,0,5,0,0.0,19,24,6,36.0,15.0,2,5,6,718,0.5045831445604563,47.709751943126314
50,6,0,0,0,10.0,20,10.0,26.562991269202193,0,,35.55575217655264,35,42.22857142857143,37.0,16,37.0,0.5166666666666667,219454,0.0,0.125,22,0,0,4,0,0.0,22,26,7,54.0,9.0,3,3,7,2270,0.6886170115321875,48.39836895465851
51,7,0,0,0,9.999999999999998,20,10.0,26.562991269202193,0,,35.66021030650867,4,43.0,37.0,18,37.0,0.4833333333333333,219087,0.0,0.125,23,0,0,2,0,0.0,23,25,9,72.0,9.0,4,3,9,1038,0.6415416970849037,49.039910651743405
52,9,0,0,0,9.999999999999998,20,10.0,26.452709104857586,20,25.3,36.15429403869799,21,42.19047619047619,36.99999999999999,13,37.0,0.5333333333333333,218880,0.0,0.125,22,0,0,3,0,0.0,26,29,11,90.0,12.0,5,4,11,2073,0.4807785004377365,49.52068915218115
53,11,0,0,0,9.999999999999998,20,10.0,26.50573632277594,12,27.41666666666667,36.75340592964105,27,42.2962962962963,36.99999999999999,12,37.0,0.5333333333333333,218049,0.0,0.125,22,0,0,2,0,0.0,22,24,13,54.0,24.0,3,8,13,2115,0.3942720014601946,49.91496115364135
54,13,0,0,0,9.999999999999996,20,10.0,26.920301911857447,30,29.63333333333333,36.75340592964105,0,,36.99999999999999,17,37.0,0.5499999999999999,217661,0.0,0.125,20,0,0,1,0,0.0,23,24,12,54.0,30.0,3,10,12,1718,0.3916080221533775,50.30656917579471
55,12,0,0,0,9.999999999999996,20,10.0,27.22753178645765,37,28.91891891891892,37.35139931784585,20,44.8,36.99999999999999,18,37.0,0.5333333333333333,217367,0.0,0.125,24,0,0,3,0,0.0,23,26,11,36.0,45.0,2,10,11,2832,0.37572063133120537,50.68228980712593
56,11,0,0,0,9.999999999999996,20,10.0,27.44022965596037,18,30.0,39.141349976239034,74,45.0,36.99999999999999,14,37.0,0.5333333333333333,213455,0.0,0.125,20,0,0,2,0,0.0,21,23,9,18.0,30.0,1,10,9,4588,0.2977634314447641,50.98005323857069
57,9,0,0,0,9.999999999999996,20,10.0,27.467945636277232,11,28.0,39.35510717834823,23,42.0,36.99999999999999,14,37.0,0.5166666666666667,212712,0.0,0.125,20,0,0,3,0,0.0,19,22,11,18.0,24.0,1,8,11,1992,0.2982113678008318,51.27826460637153
58,11,0,0,0,9.999999999999996,20,10.0,27.498069455613276,12,28.0,39.35510717834823,0,,36.99999999999999,16,37.0,0.5166666666666667,212340,0.0,0.125,22,0,0,3,0,0.0,20,23,5,36.0,27.0,2,9,5,1128,0.32560216821730137,51.60386677458882
59,5,0,0,0,9.999999999999996,20,10.0,27.525435867889968,11,28.0,39.663541393681705,16,45.0,36.99999999999999,20,37.0,0.5333333333333333,211865,0.0,0.125,26,0,0,2,0,0.0,21,23,8,18.0,12.0,1,4,8,1968,0.4274478647857904,52.03131463937461
60,8,0,0,0,9.999999999999996,20,10.0,27.602405637388788,10,29.0,39.663541393681705,0,,36.99999999999999,12,37.0,0.5499999999999999,211621,0.0,0.125,17,0,0,0,0,0.0,28,28,7,54.0,15.0,3,5,7,934,0.5222814269363879,52.553596066310995
61,7,0,0,0,9.999999999999996,20,10.0,27.602405637388788,0,,39.9869106468949,17,45.0,37.0,17,37.0,0.5333333333333333,211339,0.0,0.125,23,0,0,2,0,0.0,21,23,4,36.0,30.0,2,5,4,1594,0.3471426498144865,52.90073871612549
62,4,0,0,0,9.999999999999996,20,10.0,27.686221976642514,11,29.0,40.26802794990691,15,45.0,37.0,12,37.0,0.5499999999999999,211096,0.0,0.125,20,0,0,2,0,0.0,21,23,8,18.0,9.0,1,3,8,1638,0.33225678093731403,53.232995497062795
63,8,0,0,0,9.999999999999996,20,10.0,27.474509070761762,2,10.0,40.26802794990691,0,,37.0,16,37.0,0.5333333333333333,210804,0.0,0.125,22,0,0,2,0,0.0,24,26,7,72.0,12.0,4,4,7,812,0.4043726306408644,53.637368127703674
64,7,0,0,0,9.999999999999996,20,10.0,27.517558037501804,30,27.73333333333333,40.416218343908895,20,42.2,37.0,16,37.0,0.5333333333333333,210508,0.0,0.125,23,0,0,3,0,0.0,21,24,6,18.0,18.0,1,6,6,2468,0.2585868760943413,53.89595500379801
65,6,0,0,0,9.999999999999996,20,10.0,27.54817465817462,11,28.0,40.416218343908895,0,,37.0,14,37.0,0.5166666666666667,210220,0.0,0.125,21,0,0,2,0,0.0,20,22,7,18.0,15.0,1,5,7,1026,0.2753984145820141,54.17135341838002
66,7,0,0,0,9.999999999999996,20,10.0,27.54817465817462,0,,41.01114449218761,35,45.0,37.0,14,37.0,0.5,209436,0.0,0.125,21,0,0,2,0,0.0,21,23,9,36.0,15.0,2,5,9,2293,0.4644533805549145,54.63580679893494
67,9,0,0,0,9.999999999999996,20,10.0,27.48865835919054,19,27.0,41.36329835540475,40,43.5,37.0,11,37.0,0.5166666666666667,207661,0.0,0.125,19,0,0,1,0,0.0,25,26,7,36.0,21.0,2,7,7,2860,0.3366201352328062,54.972426934167736
68,7,0,0,0,9.999999999999996,20,10.0,27.48865835919054,0,,41.36329835540475,0,,37.0,12,37.0,0.5,207267,0.0,0.125,17,0,0,7,0,0.0,14,21,10,36.0,30.0,2,5,10,644,0.28969780541956425,55.262124739587314
69,10,0,0,0,9.999999999999998,20,10.0,26.981313428483034,5,11.0,41.36329835540475,0,,37.0,11,37.0,0.5,206899,0.0,0.125,18,0,0,8,0,0.0,15,23,10,54.0,21.0,3,7,10,662,0.3818103708326817,55.64393511041999
70,10,0,0,0,9.999999999999996,20,10.0,27.122525621029677,11,29.0,41.38863127207292,4,43.0,37.0,13,37.0,0.5,206476,0.0,0.125,18,0,0,5,0,0.0,9,14,7,54.0,21.0,3,7,7,1172,0.2921081408858299,55.93604325130582
71,7,0,0,0,9.999999999999996,20,10.0,27.31205298295832,23,28.47826086956522,41.38863127207292,0,,36.99999999999999,5,37.0,0.5166666666666667,206227,0.0,0.125,15,0,0,5,0,0.0,8,13,8,18.0,18.0,1,6,8,1040,0.4280836414545775,56.3641268927604
72,8,0,0,0,9.999999999999996,20,10.0,27.31205298295832,0,,41.62107193413512,16,45.0,36.99999999999999,20,37.0,0.5333333333333333,205849,0.0,0.125,22,0,0,3,0,0.0,8,11,10,36.0,18.0,2,6,10,1660,0.5458736307919025,56.91000052355229
73,10,0,0,0,9.999999999999996,20,10.0,27.279916117697944,17,27.0,41.96513239797621,28,44.714285714285715,36.99999999999999,20,37.0,0.5,205472,0.0,0.125,26,0,0,0,0,0.0,2,2,8,36.0,24.0,2,8,8,2651,0.2815844602882862,57.19158498384058
74,8,0,0,0,9.999999999999996,20,10.0,27.275755440964268,24,27.25,42.000436045948845,4,44.0,36.99999999999999,7,37.0,0.5333333333333333,205198,0.0,0.125,20,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1289,0.2513926420360804,57.44297762587666
75,7,0,0,0,9.999999999999996,20,10.0,27.275755440964268,0,,42.000436045948845,0,,36.99999999999999,20,37.0,0.5333333333333333,204815,0.0,0.125,22,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,940,0.18004493787884712,57.62302256375551
76,5,0,0,0,9.999999999999998,20,10.0,27.572704066393104,19,30.0,42.319128392302154,56,43.5,37.0,20,37.0,0.5333333333333333,203815,0.0,0.125,25,0,0,0,0,0.0,1,1,9,18.0,12.0,1,4,9,3946,0.2451133020222187,57.86813586577773
77,9,0,0,0,10.0,20,10.0,27.51375612605782,18,27.0,42.319128392302154,0,,37.0,20,37.0,0.5,203436,0.0,0.125,26,0,0,0,0,0.0,4,4,9,72.0,15.0,4,5,9,1426,0.37803212739527225,58.246167993172996
78,9,0,0,0,10.0,20,10.0,27.51375612605782,0,,42.5467150415134,22,45.0,37.0,20,37.0,0.5333333333333333,201980,0.0,0.125,22,0,0,0,1,0.897979797979798,3,3,10,54.0,18.0,3,6,10,940,0.4049249403178692,58.651092933490865
79,10,0,0,0,10.0,20,10.0,27.51375612605782,0,,42.5467150415134,0,,37.0,17,37.0,0.5333333333333333,201456,0.0,0.125,20,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,829,0.3372121956199408,58.98830512911081
80,10,0,0,0,10.0,20,10.0,27.403182379387218,1,10.0,42.55435783012325,4,43.0,37.0,15,37.0,0.5,197508,0.0,0.125,20,0,0,0,1,16.796511627906977,4,4,9,72.0,33.0,4,6,9,765,1.446586288511753,60.434891417622566
81,9,0,0,0,9.999999999999998,20,10.0,27.14352715618737,21,25.380952380952376,42.58851012372506,8,43.5,37.0,14,37.0,0.5499999999999999,168907,0.0,0.125,22,0,0,0,2,133.10161205073996,3,3,9,54.0,18.0,3,6,9,1251,0.18947752378880975,60.62436894141138
82,9,0,0,1,9.999999999999998,20,10.0,27.43927193926104,17,30.0,42.58851012372506,0,,37.0,8,37.0,0.5166666666666667,203967,0.0,0.25,16,0,0,0,6,41.19166666666667,3,3,7,54.0,18.0,3,6,7,1006,0.17991391010582447,60.8042828515172
83,7,0,0,0,9.999999999999998,20,10.0,27.39157573301245,18,27.0,42.58851012372506,0,,37.0,4,37.0,0.5166666666666667,203777,0.0,0.25,13,0,0,0,8,79.37619431025226,0,0,10,0.0,21.0,0,7,10,834,0.12246373109519483,60.9267465826124
84,10,0,0,0,9.999999999999998,20,10.0,27.552771118780182,18,28.88888888888889,42.58851012372506,0,,37.0,5,37.0,0.5166666666666667,203576,0.0,0.25,15,0,0,0,6,502.2151820351549,2,2,6,36.0,24.0,2,8,6,905,0.3237235713750124,61.25047015398741
85,6,0,0,0,9.999999999999998,20,10.0,27.322538694395398,2,10.0,42.58851012372506,0,,36.99999999999999,4,37.0,0.5333333333333333,203388,0.0,0.25,16,0,0,0,5,5.0,1,1,7,18.0,15.0,1,5,7,368,0.239995326846838,61.490465480834246
86,7,0,0,0,9.999999999999996,20,10.0,27.0737067657243,2,10.0,42.58851012372506,0,,36.99999999999999,7,37.0,0.5166666666666667,203209,0.0,0.25,17,0,0,0,5,84.95060726310726,1,1,8,18.0,18.0,1,6,8,479,0.2704328764230013,61.760898357257254
87,8,0,0,0,9.999999999999996,20,10.0,27.0737067657243,0,,42.58851012372506,0,,37.0,5,37.0,0.5166666666666667,203006,0.0,0.25,15,0,0,2,8,151.0227529928919,1,3,7,54.0,30.0,3,5,7,385,0.21174868009984493,61.97264703735709
88,7,0,0,0,9.999999999999996,20,10.0,27.079296269698443,29,27.103448275862068,42.58851012372506,0,,37.0,5,37.0,0.5166666666666667,202805,0.0,0.25,17,0,0,0,5,5.0,1,1,6,18.0,18.0,1,6,6,1171,0.1729250866919756,62.145572124049075
89,6,0,0,0,9.999999999999996,20,10.0,27.14686996406573,11,28.0,42.58851012372506,0,,37.0,3,37.0,0.5166666666666667,202626,0.0,0.25,13,0,0,0,8,8.0,1,1,10,18.0,15.0,1,5,10,619,0.34596529603004456,62.491537420079105
90,10,0,0,0,9.999999999999996,20,10.0,27.560946246804022,27,29.62962962962963,42.58851012372506,0,,36.99999999999999,5,37.0,0.5333333333333333,202423,0.0,0.25,17,0,0,1,6,6.0,1,2,8,36.0,24.0,2,8,8,1185,0.317189646884799,62.808727066963904
91,8,0,0,0,9.999999999999996,20,10.0,27.560946246804022,0,,42.58851012372506,0,,36.99999999999999,6,37.0,0.5333333333333333,202259,0.0,0.25,15,0,0,0,6,425.7406881313131,2,2,7,36.0,18.0,2,6,7,422,0.22204570658504966,63.03077277354897
92,7,0,0,0,9.999999999999998,20,10.0,27.560946246804022,0,,42.58851012372506,0,,36.99999999999999,6,37.0,0.5499999999999999,202099,0.0,0.25,14,0,0,0,5,424.7406881313131,3,3,8,72.0,9.0,4,3,8,422,0.2964528352022171,63.327225608751185
93,8,0,0,0,9.999999999999998,20,10.0,27.560946246804022,0,,41.36628858833228,10,17.0,37.0,4,37.0,0.5333333333333333,202003,0.0,0.25,13,0,0,0,6,6.0,2,2,9,36.0,18.0,2,6,9,518,0.3998162392526865,63.72704184800386
94,9,0,0,0,10.0,20,10.0,27.66196447140023,11,29.0,40.13830123823571,10,17.0,37.0,5,37.0,0.5333333333333333,201850,0.0,0.25,17,0,0,3,5,5.0,2,5,11,75.0,27.0,5,4,11,874,0.3233734369277954,64.05041528493166
95,11,0,0,0,10.0,20,10.0,27.66196447140023,0,,40.13830123823571,0,,37.0,6,37.0,0.5166666666666667,201690,0.0,0.25,15,0,0,2,10,10.0,2,4,13,72.0,21.0,4,7,13,422,0.29909181594848633,64.34950710088015
96,13,0,0,0,10.0,20,10.0,27.616013938672022,30,27.4,40.13830123823571,0,,37.0,2,37.0,0.5166666666666667,201520,0.0,0.25,15,0,0,0,6,6.0,1,1,11,18.0,36.0,1,12,11,1096,0.21052385121583936,64.560030952096
