index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,17,10.0,21.0,0,,30.0,0,,41.0,0,,0.2833333333333333,235672,0.0,0.0,6,0,0,454,0,0.0,204,658,34,0.0,0.0,0,0,34,170,0.30601796694099903,0.30601796694099903
1,34,0,0,0,10.0,5,10.0,20.0,5,11.0,28.775510204081634,4,15.0,41.0,0,,0.2333333333333333,235478,0.0,0.0,8,0,0,16,0,0.0,18,34,32,306.0,171.0,17,17,32,165,0.8580977004021406,1.1641156673431396
2,32,0,0,0,10.0,16,10.0,20.0,0,,28.775510204081634,0,,41.0,0,,0.26666666666666666,235318,0.0,0.0,7,0,0,12,0,0.0,13,25,37,147.0,157.0,9,23,37,160,0.6321138460189104,1.79622951336205
3,37,0,0,0,10.0,8,10.0,19.80434782608696,1,11.0,28.775510204081634,0,,41.0,20,41.0,0.15,235206,0.0,0.0,13,0,0,14,0,0.0,12,26,37,135.0,153.0,10,27,37,911,0.6305406559258699,2.42677016928792
4,37,0,0,0,10.0,0,,19.80434782608696,0,,27.713097713097714,4,16.0,41.0,18,41.0,0.06666666666666668,234954,0.0,0.0,8,0,0,9,0,0.0,11,20,35,126.0,138.0,7,30,35,802,0.8086966909468174,3.2354668602347374
5,35,0,0,0,10.0,0,,20.09198113207547,1,32.0,26.50031062331745,5,16.0,40.99999999999999,12,41.0,0.1,234894,0.0,0.0,7,0,0,12,0,0.0,13,25,27,144.0,133.0,8,27,27,604,2.296719735488296,5.532186595723033
6,27,0,0,0,10.0,0,,20.09198113207547,0,,29.77366678513309,10,44.0,40.99999999999999,9,41.0,0.16666666666666666,234672,0.0,0.0,5,0,0,10,0,0.0,12,22,29,126.0,90.0,7,20,29,809,0.5212840512394905,6.053470646962524
7,29,0,0,0,10.0,0,,22.364503816793896,9,32.0,34.391256538584074,20,45.5,41.0,11,41.0,0.4833333333333333,233930,0.0,0.0,10,0,0,10,0,0.0,12,22,27,90.0,66.0,5,24,27,1649,0.42692836187779903,6.4803990088403225
8,27,0,0,0,10.0,0,,22.563276862167392,1,31.0,38.0681922201866,38,44.0,41.0,10,41.0,0.26666666666666666,232974,0.0,0.0,10,0,0,10,0,0.0,9,19,31,72.0,66.0,4,23,31,2113,0.44146416895091534,6.921863177791238
9,31,0,0,0,10.0,0,,25.96113722512095,22,32.0,38.38246661237646,5,44.0,41.0,8,41.0,0.4166666666666667,233122,0.0,0.0,5,0,0,11,0,0.0,12,23,31,75.0,84.0,5,26,31,1252,0.5357108116149902,7.457573989406228
10,31,0,0,0,10.0,0,,26.810489791785045,9,32.0,39.64372078448935,20,45.0,41.0,11,41.0,0.5,233103,0.0,0.0,9,0,0,9,0,0.0,10,19,18,36.0,106.0,2,29,18,1639,0.4341453742235899,7.891719363629818
11,18,0,0,0,10.0,0,,26.984661677608766,2,32.0,40.55551739618284,25,44.0,41.0,10,41.0,0.5,232838,0.0,0.0,10,0,0,8,0,0.0,12,20,20,57.0,87.0,4,14,20,1574,0.5462246388196945,8.437944002449512
12,20,0,0,0,10.0,0,,27.12901624285952,2,31.0,40.55551739618284,0,,41.0,11,41.0,0.3333333333333333,233239,0.0,0.0,7,0,0,9,0,0.0,10,19,19,72.0,108.0,4,16,19,513,0.3257271032780409,8.763671105727552
13,19,0,0,0,10.0,0,,27.12901624285952,0,,42.20515030280135,52,45.615384615384606,41.0,8,41.0,0.3,231529,0.0,0.0,9,0,0,15,0,0.0,5,20,18,72.0,90.0,4,15,18,2700,0.3628423735499382,9.126513479277493
14,18,0,0,0,10.0,0,,27.12901624285952,0,,42.33288158628381,5,46.0,41.0,7,41.0,0.25,231636,0.0,0.0,6,0,0,11,0,0.0,8,19,20,72.0,102.0,4,14,20,517,0.3025591988116503,9.429072678089144
15,20,0,0,0,10.0,0,,27.12901624285952,0,,40.16721847501873,63,35.57142857142857,41.0,11,41.0,0.3333333333333333,228379,0.0,0.0,7,0,0,19,0,0.0,1,20,25,90.0,120.0,5,15,25,2692,0.4011982250958681,9.83027090318501
16,25,0,0,0,10.0,0,,27.12901624285952,0,,40.813841489461296,24,45.58333333333334,40.99999999999999,14,41.0,0.3333333333333333,227844,0.0,0.0,9,0,0,20,0,0.0,4,24,25,111.0,130.0,7,18,25,1668,0.6642361152917147,10.494507018476725
17,25,0,0,0,10.0,0,,27.12901624285952,0,,40.813841489461296,0,,40.99999999999999,8,41.0,0.3333333333333333,228172,0.0,0.0,4,0,0,12,0,0.0,9,21,24,90.0,133.0,5,20,24,328,0.4798588808625937,10.974365899339318
18,24,0,0,0,10.0,0,,27.12901624285952,0,,41.057777705124366,15,44.0,40.99999999999999,10,41.0,0.3333333333333333,227932,0.0,0.0,6,0,0,16,0,0.0,4,20,28,90.0,129.0,5,19,28,1070,0.3539034649729729,11.328269364312293
19,28,0,0,0,10.0,0,,27.12901624285952,0,,41.21568200959573,10,44.0,40.99999999999999,12,41.0,0.3333333333333333,228029,0.0,0.0,6,0,0,14,0,0.0,7,21,27,90.0,138.0,5,23,27,932,0.3603881075978279,11.688657471910119
20,27,0,0,0,10.0,0,,27.12901624285952,0,,41.29629504580157,5,44.0,40.99999999999999,9,41.0,0.3333333333333333,228218,0.0,0.0,5,0,0,14,0,0.0,9,23,27,90.0,139.0,5,22,27,589,0.4851666316390038,12.173824103549125
21,27,0,0,0,10.0,0,,27.12901624285952,0,,41.592935932176,15,44.66666666666666,41.0,9,41.0,0.3333333333333333,227937,0.0,0.0,8,0,0,15,0,0.0,5,20,25,90.0,139.0,5,22,25,1039,0.3660868238657713,12.539910927414894
22,25,0,0,0,10.0,0,,27.12901624285952,0,,40.412358037324026,39,35.769230769230774,41.0,10,41.0,0.26666666666666666,226354,0.0,0.0,10,0,0,10,0,0.0,9,19,27,108.0,145.0,6,19,27,1805,0.6276471968740225,13.167558124288915
23,27,0,0,0,10.0,0,,27.12901624285952,0,,40.69838431186082,15,44.0,41.0,12,41.0,0.16666666666666666,226196,0.0,0.0,9,0,0,16,0,0.0,8,24,24,111.0,148.0,7,20,24,1152,0.6307462491095066,13.798304373398425
24,24,0,0,0,10.0,0,,27.12901624285952,0,,40.8824914868334,10,44.0,41.0,9,41.0,0.25,226170,0.0,0.0,7,0,0,16,0,0.0,6,22,17,108.0,138.0,6,18,17,809,1.0679655224084854,14.866269895806909
25,17,0,0,0,10.0,0,,27.12901624285952,0,,41.1475886610079,15,44.0,41.0,11,41.0,0.3333333333333333,225971,0.0,0.0,8,0,0,14,0,0.0,6,20,16,90.0,110.0,5,12,16,1111,0.3651165291666985,15.231386424973607
26,16,0,0,0,10.0,0,,27.12901624285952,0,,41.1475886610079,0,,41.0,9,41.0,0.16666666666666666,226340,0.0,0.0,3,0,0,16,0,0.0,5,21,15,90.0,106.0,5,11,15,369,0.44741339795291424,15.67879982292652
27,15,0,0,0,10.0,0,,27.12901624285952,0,,41.52266631304185,20,44.5,41.0,10,41.0,0.3333333333333333,225810,0.0,0.0,9,0,0,14,0,0.0,4,18,12,90.0,103.0,5,10,12,1300,0.31297532841563225,15.991775151342154
28,12,0,0,0,10.0,0,,27.12901624285952,0,,39.974836490318744,39,33.58974358974359,41.0,7,41.0,0.3333333333333333,224223,0.0,0.0,7,0,0,13,0,0.0,8,21,16,90.0,96.0,5,7,16,1597,0.4390741121023893,16.430849263444546
29,16,0,0,0,10.0,0,,27.12901624285952,0,,40.186805248976995,10,44.0,41.0,13,41.0,0.3333333333333333,224361,0.0,0.0,6,0,0,18,0,0.0,6,24,16,114.0,114.0,8,8,16,973,0.3770747575908899,16.807924021035433
30,16,0,0,0,10.0,0,,27.12901624285952,0,,40.494478482890095,15,44.0,40.99999999999999,11,41.0,0.3333333333333333,224162,0.0,0.0,7,0,0,15,0,0.0,6,21,16,108.0,120.0,6,10,16,1111,0.3884459398686886,17.196369960904118
31,16,0,0,0,10.0,0,,27.12901624285952,0,,40.837747363510545,15,44.66666666666666,40.99999999999999,9,41.0,0.3333333333333333,223881,0.0,0.0,8,0,0,12,0,0.0,8,20,16,90.0,108.0,5,11,16,1039,0.3556546997278929,17.552024660632018
32,16,0,0,0,10.0,0,,27.12901624285952,0,,40.837747363510545,0,,40.99999999999999,11,41.0,0.31666666666666665,224332,0.0,0.0,5,0,0,12,0,0.0,8,20,13,90.0,107.0,5,11,13,451,0.4238441083580256,17.97586876899004
