,balance,assets,bankrupt,agent_id,step
0,18446.0,110.0,False,00T23@0,0.0
1,16955.0,620.0,False,00T23@0,5.0
2,14549.0,1120.0000000000002,False,00T23@0,10.0
3,13470.0,1600.0000000000002,False,00T23@0,15.0
4,11208.0,2040.0000000000007,False,00T23@0,20.0
5,8805.0,2530.0000000000005,False,00T23@0,25.0
6,7703.0,3050.0000000000005,False,00T23@0,30.0
7,6008.0,3610.0,False,00T23@0,35.0
8,2767.0,4119.999999999999,False,00T23@0,40.0
9,1198.0,4670.0,False,00T23@0,45.0
10,-26821.88888888889,5084.413276688098,True,00T23@0,50.0
11,-26821.88888888889,5088.376853216017,True,00T23@0,55.0
12,18466.0,90.0,False,01T23@0,0.0
13,17280.0,580.0,False,01T23@0,5.0
14,15774.0,1080.0000000000002,False,01T23@0,10.0
15,14197.0,1600.0000000000002,False,01T23@0,15.0
16,12555.0,2160.0000000000005,False,01T23@0,20.0
17,9880.0,2670.0000000000005,False,01T23@0,25.0
18,8102.0,3150.0000000000005,False,01T23@0,30.0
19,6796.0,3590.0,False,01T23@0,35.0
20,4746.0,4079.9999999999986,False,01T23@0,40.0
21,3516.0,4530.0,False,01T23@0,45.0
22,2464.0,5047.8376370626065,False,01T23@0,50.0
23,1811.0,5440.000000000001,False,01T23@0,55.0
24,28267.0,0.0,False,02T22@1,0.0
25,28463.0,609.5723172628303,False,02T22@1,5.0
26,30395.0,59.94222019146494,False,02T22@1,10.0
27,31779.0,325.0656960775345,False,02T22@1,15.0
28,32536.0,496.61909339800684,False,02T22@1,20.0
29,34775.0,323.4723399863194,False,02T22@1,25.0
30,36626.0,331.57051340293526,False,02T22@1,30.0
31,38116.0,376.83331821067725,False,02T22@1,35.0
32,40247.0,373.78541127733763,False,02T22@1,40.0
33,42308.0,369.01266017325486,False,02T22@1,45.0
34,44241.0,355.93914631716905,False,02T22@1,50.0
35,45762.0,172.65625440532432,False,02T22@1,55.0
36,28267.0,0.0,False,03T35@1,0.0
37,27504.0,461.8017251551988,False,03T35@1,5.0
38,26237.0,816.5067848727123,False,03T35@1,10.0
39,21824.0,789.1125513820621,False,03T35@1,15.0
40,17672.0,1200.674752033201,False,03T35@1,20.0
41,13610.0,1333.7013331471805,False,03T35@1,25.0
42,9246.0,1225.6376364242924,False,03T35@1,30.0
43,6943.0,1395.3005796552725,False,03T35@1,35.0
44,2157.0,1915.412893789076,False,03T35@1,40.0
45,-5109.0,2107.1860116818507,False,03T35@1,45.0
46,-43618.55555555556,1964.6343570264548,True,03T35@1,50.0
47,-43618.55555555556,2139.9643304966917,True,03T35@1,55.0
48,37792.0,0.0,False,04T35@2,0.0
49,37577.0,121.91446345256607,False,04T35@2,5.0
50,35640.0,1528.526614882356,False,04T35@2,10.0
51,31655.0,4526.5107198714695,False,04T35@2,15.0
52,29115.0,6231.333170954437,False,04T35@2,20.0
53,26605.0,7834.809895225792,False,04T35@2,25.0
54,23070.0,10605.647875519202,False,04T35@2,30.0
55,18665.0,14576.959568302285,False,04T35@2,35.0
