index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,34.0,0,,48.0,0,,60.0,0,,0.0,397632,0.0,0.0,11,0,0,0,0,0.0,441,441,44,0.0,0.0,0,0,44,200,0.3278568666428328,0.3278568666428328
1,44,0,0,0,10.0,20,10.0,13.867924528301884,8,1.875,24.53333333333333,15,14.133333333333333,34.0,0,,48.0,0,,60.0,0,,0.18,396691,0.0,0.0,20,0,0,3,0,0.0,48,51,30,462.0,187.0,31,13,30,427,0.8098950684070587,1.1377519350498917
2,30,0,0,0,10.0,20,10.0,11.637781629116118,10,1.0,24.03157894736842,3,15.0,34.0,0,,48.0,0,,60.0,0,,0.18,396271,0.0,0.0,12,0,0,4,0,0.0,34,38,30,265.0,123.0,18,12,30,255,0.7302425280213356,1.8679944630712269
3,30,0,0,0,10.0,20,10.0,11.391618765065825,2,5.0,24.03157894736842,0,,34.0,0,,48.0,0,,60.0,0,,0.02,396033,0.0,0.0,13,0,0,2,0,0.0,36,38,36,209.0,124.0,14,16,36,210,0.6861292757093906,2.5541237387806177
4,36,0,0,0,10.0,20,10.0,9.174418055621134,15,2.0000000000000004,24.03157894736842,0,,36.8,5,62.0,48.0,0,,60.0,0,,0.1,395521,0.0,0.0,17,0,0,2,0,0.0,32,34,30,242.0,148.0,16,20,30,540,0.6390615645796061,3.193185303360224
5,30,0,0,0,10.0,20,10.0,7.448414921858045,64,5.90625,24.38289269051321,13,25.76923076923077,39.38181818181818,10,51.0,48.0,0,,60.0,20,60.0,0.15,393336,0.0,0.0,30,0,0,3,0,0.0,34,37,31,250.0,111.0,16,14,31,2623,0.9837067909538746,4.176892094314098
6,31,0,0,0,10.0,20,10.0,7.23797255684055,4,1.5,25.86349610306982,5,43.0,40.337864077669906,2,64.0,48.0,0,,60.0,20,60.0,0.09,392582,0.0,0.0,26,0,0,2,0,0.0,31,33,36,186.0,126.0,14,17,36,1749,0.7085332870483398,4.885425381362438
7,36,0,0,0,10.0,20,10.0,6.821374604902687,9,2.1111111111111107,26.955060272073712,17,30.588235294117645,43.11328191945158,12,53.83333333333334,48.0,0,,59.99999999999999,20,60.0,0.19,391492,0.0,0.0,32,0,0,4,0,0.0,36,40,35,283.0,131.0,18,18,35,2585,0.7634006682783365,5.648826049640776
8,35,0,0,0,10.0,20,10.0,4.982050553682498,92,2.989130434782609,28.928822022257883,10,42.0,46.033615325456196,19,54.10526315789475,48.0,0,,60.0,20,60.0,0.06999999999999999,388089,0.0,0.0,33,0,0,3,0,0.0,39,42,32,291.0,110.0,19,16,32,3123,0.6970632933080196,6.345889342948794
9,32,0,0,0,10.000000000000002,20,10.0,4.970795886317945,2,4.0,30.55518262826589,44,33.09090909090909,51.4275604444515,30,62.99999999999999,48.0,0,,60.0,20,60.0,0.12,384752,0.0,0.0,34,0,0,3,0,0.0,37,40,36,272.0,130.0,18,14,36,4754,0.5695017855614424,6.915391128510237
10,36,0,0,0,10.000000000000002,20,10.0,4.692567729153518,27,3.0740740740740735,29.97111009573247,28,27.857142857142854,53.91927770839103,20,64.5,48.0,0,,60.0,20,60.0,0.12,382075,0.0,0.0,35,0,0,1,0,0.0,34,35,27,275.0,119.0,18,18,27,3553,0.4413744751363993,7.356765603646637
11,27,0,0,0,10.000000000000002,20,10.0,4.4621655894124626,22,2.727272727272727,30.25021055529653,50,30.9,55.36093626243213,19,62.526315789473685,48.0,0,,59.99999999999999,20,60.0,0.2,378624,0.0,0.0,32,0,0,1,0,0.0,35,36,27,213.0,78.0,15,12,27,4193,0.6641943994909525,8.020960003137589
12,27,0,0,0,10.000000000000002,20,10.0,4.1120628359584614,19,1.0,31.27898338202003,75,33.333333333333336,55.74822789130508,22,57.54545454545455,48.0,0,,59.99999999999999,20,60.0,0.2,373964,0.0,0.0,37,0,0,2,0,0.0,34,36,24,278.0,51.0,17,10,24,5185,0.6441737525165081,8.665133755654098
13,24,0,0,0,10.000000000000002,20,10.0,4.086365532688144,4,3.0,31.497431965570375,74,32.094594594594604,55.88460647784173,28,56.42857142857143,48.0,0,,59.99999999999999,20,60.0,0.16999999999999998,369140,0.0,0.0,38,0,0,0,0,0.0,38,38,28,211.0,71.0,13,11,28,5367,0.38439686968922615,9.049530625343325
14,28,0,0,0,10.000000000000002,20,10.0,3.955823563840987,15,2.6,30.4968131616454,58,26.20689655172414,56.05798813925389,38,56.631578947368425,48.0,0,,60.0,20,60.0,0.2,363978,0.0,0.0,39,0,0,0,0,0.0,39,39,30,256.0,86.0,17,11,30,5111,0.4461287669837475,9.49565939232707
15,30,0,0,0,10.000000000000002,20,10.0,3.7576788161050563,27,2.6296296296296298,31.003498081311434,45,34.111111111111114,55.621442594632505,15,51.33333333333334,48.0,0,,59.99999999999999,20,60.0,0.2,361092,0.0,0.0,34,0,0,1,0,0.0,37,38,29,250.0,90.0,17,13,29,3776,0.7290517315268517,10.224711123853922
16,29,0,0,0,10.000000000000002,20,10.0,3.693700538396892,15,3.0,30.909642021689102,43,30.27906976744186,57.962574843465745,55,64.18181818181819,48.0,0,,59.99999999999999,20,60.0,0.14,355747,0.0,0.0,35,0,0,1,0,0.0,37,38,31,269.0,65.0,18,11,31,6277,0.6496480479836464,10.874359171837568
17,31,0,0,0,10.000000000000002,20,10.0,4.163388252318464,79,5.113924050632911,31.373906381054336,49,34.204081632653065,57.15240298510949,37,53.189189189189186,48.0,0,,60.0,20,60.0,0.15,349762,0.0,0.0,40,0,0,2,0,0.0,36,38,33,247.0,91.0,17,14,33,5448,0.5731258373707533,11.447485009208322
18,33,0,0,0,10.000000000000002,20,10.0,3.857070635464845,29,1.5862068965517242,31.790117024083823,25,37.0,57.165329288578526,27,57.25925925925926,48.0,0,,60.00000000000001,20,60.0,0.13,346917,0.0,0.0,37,0,0,2,0,0.0,37,39,27,278.0,84.0,18,15,27,3917,0.5435430649667978,11.99102807417512
19,27,0,0,0,10.000000000000002,20,10.0,3.728645074061304,14,1.7142857142857142,31.432441054869308,55,29.45454545454545,57.00558371807738,16,55.0,48.0,0,,60.00000000000001,20,60.0,0.2,343131,0.0,0.0,40,0,0,2,0,0.0,34,36,27,244.0,80.0,16,11,27,3924,0.5704681240022182,12.561496198177338
20,27,0,0,0,10.000000000000002,20,10.0,3.5734367620035745,29,2.4482758620689653,30.249190150264262,50,22.6,58.227985874118566,50,63.0,48.0,0,,60.00000000000001,20,60.0,0.2,336588,0.0,0.0,44,0,0,1,0,0.0,36,37,29,238.0,100.0,16,11,29,5751,0.5851766150444746,13.146672813221812
21,29,0,0,0,10.000000000000002,20,10.0,3.311760828318337,46,2.0869565217391304,29.868440266459928,54,27.5,58.48665186643997,6,68.0,48.0,0,,60.00000000000002,20,60.0,0.2,332578,0.0,0.0,40,0,0,1,0,0.0,36,37,31,235.0,129.0,15,14,31,3389,0.7195591684430838,13.866231981664894
22,31,0,0,0,10.000000000000002,20,10.0,3.339123413949153,40,3.5,29.48229420592693,28,24.642857142857146,58.739196466814306,25,60.8,48.0,0,,60.00000000000002,20,60.0,0.2,329299,0.0,0.0,30,0,0,2,0,0.0,37,39,31,260.0,88.0,19,12,31,3750,0.6655383370816708,14.531770318746569
23,31,0,0,0,10.000000000000002,20,10.0,3.076434784256631,40,1.45,29.394711311886297,25,28.2,58.351430075794106,14,52.64285714285714,48.0,0,,60.00000000000002,20,60.0,0.2,326816,0.0,0.0,34,0,0,3,0,0.0,37,40,27,326.0,78.0,21,10,27,2900,0.6194617971777916,15.151232115924358
24,27,0,0,0,10.000000000000002,20,10.0,2.84168378585408,33,1.0,29.449304374219608,49,29.816326530612244,58.19621517512327,14,56.0,48.0,0,,60.00000000000002,20,60.0,0.2,323644,0.0,0.0,32,0,0,2,0,0.0,36,38,21,238.0,94.0,15,12,21,3678,0.4349659718573093,15.586198087781668
25,21,0,0,0,10.000000000000002,20,10.0,2.893061460189112,14,3.8571428571428568,29.454172538442826,58,29.48275862068965,57.637024419624034,20,52.3,48.0,0,,60.00000000000002,20,60.0,0.2,319974,0.0,0.0,40,0,0,1,0,0.0,28,29,28,153.0,133.0,9,12,28,4210,0.4319269377738237,16.018125025555488
26,28,0,0,0,10.000000000000002,20,10.0,2.87974431739602,14,2.642857142857143,29.65941164970529,40,31.5,58.18788724576761,29,61.793103448275865,48.0,0,,60.00000000000002,20,60.0,0.2,316933,0.0,0.0,30,0,0,2,0,0.0,32,34,24,221.0,149.0,14,14,24,4489,0.7585050407797098,16.776630066335198
27,24,0,0,0,10.000000000000002,20,10.0,2.8182973293406715,8,1.0,30.042450442385753,60,32.333333333333336,58.235610742959224,45,58.444444444444436,48.0,0,,60.00000000000001,20,60.0,0.2,311508,0.0,0.0,35,0,0,1,0,0.0,35,36,27,222.0,103.0,15,9,27,5978,0.6736530382186174,17.450283104553822
28,27,0,0,0,10.000000000000002,20,10.0,2.6779402990316323,22,1.2727272727272727,29.784391016436885,59,28.135593220338983,57.95341456307217,12,52.83333333333334,48.0,0,,60.00000000000001,20,60.0,0.2,307865,0.0,0.0,34,0,0,0,0,0.0,36,36,35,183.0,79.0,15,12,35,3722,0.6862623468041421,18.13654545135796
29,35,0,0,0,10.000000000000002,20,10.0,2.6327259489548744,14,1.9285714285714288,30.08094350277287,45,32.666666666666664,57.482909462149095,13,50.0,48.0,0,,60.00000000000001,20,60.0,0.2,305266,0.0,0.0,34,0,0,2,0,0.0,43,45,28,343.0,85.0,23,12,28,3547,0.6246128007769585,18.761158252134923
30,28,0,0,0,10.000000000000002,20,10.0,2.451275272848585,33,1.303030303030303,30.215521012875218,79,30.88607594936709,57.482909462149095,0,,48.0,0,,60.0,20,60.0,0.2,300137,0.0,0.0,44,0,0,0,0,0.0,33,33,35,188.0,123.0,12,16,35,3883,1.0462529640644789,19.807411216199398
