index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
383,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
234,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
63,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
320,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
88,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
216,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
364,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
262,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
361,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
362,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
472,T35,T22,1,4,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
473,T35,T22,1,3,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
114,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
321,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
249,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
491,T22,T35,1,5,43,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
31,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
319,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
466,T23,T22,1,2,1,1,-1,1,00T23@0,02T22@1,9,1,-1,-1,1
270,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
185,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
411,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
174,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
367,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
471,T35,T22,1,3,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
452,T35,T22,1,2,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
450,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
457,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
463,T23,T22,1,4,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
464,T22,T22,1,3,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
492,T23,T22,2,2,1,2,-1,2,00T23@0,02T22@1,9,2,-1,-1,1
116,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
461,T22,T22,2,3,15,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
479,T23,T22,2,4,1,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
133,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
76,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
67,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
198,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
396,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
490,T22,T23,2,2,68,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
474,T23,T22,2,4,1,1,-1,1,00T23@0,02T22@1,9,2,-1,-1,1
529,T22,T35,2,5,43,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
27,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
42,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
566,T22,T35,3,5,43,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
94,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
193,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
425,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
489,T22,T22,3,5,43,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
298,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
421,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
101,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
349,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
350,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
468,T23,T22,3,2,5,1,-1,1,01T23@0,02T22@1,15,3,-1,-1,1
109,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
356,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
251,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
271,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
40,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
486,T23,T22,4,4,1,1,-1,1,01T23@0,02T22@1,9,4,-1,-1,1
24,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
567,T22,T35,4,5,43,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
462,T22,T23,4,5,62,1,-1,1,05T22@2,07T23@3,13,4,-1,-1,3
570,T23,T22,4,5,3,4,-1,4,00T23@0,02T22@1,12,4,-1,-1,1
526,T22,T23,4,2,68,-1,-1,2,05T22@2,07T23@3,9,-1,-1,-1,3
304,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
4,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
588,T23,T35,4,4,2,4,-1,4,01T23@0,03T35@1,14,4,-1,-1,1
