index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,0.31666666666666665,331618,0.0,0.0,10,0,0,314,0,0.0,537,851,88,0.0,0.0,0,0,88,200,0.5001953542232513,0.5001953542232513
1,88,0,0,0,10.0,20,10.0,19.0,5,10.0,29.0,0,,39.0,0,,0.4,331418,0.0,0.0,9,0,0,12,0,0.0,53,65,75,792.0,297.0,44,44,75,250,1.7407294381409883,2.24092479236424
2,75,0,0,0,10.0,20,10.0,17.6984126984127,18,14.444444444444445,26.5,9,14.0,39.0,0,,0.6833333333333335,331078,0.0,0.0,12,0,0,2,0,0.0,26,28,51,150.0,244.0,10,65,51,586,0.9256207291036844,3.166545521467924
3,51,0,0,0,10.0,20,10.0,18.61459521094641,31,20.29032258064516,26.5,0,,39.0,20,39.0,0.5666666666666667,330995,0.0,0.0,24,0,0,3,0,0.0,28,31,52,87.0,170.0,9,42,52,1609,0.8151785638183355,3.98172408528626
4,52,0,0,0,10.0,20,10.0,18.61459521094641,0,,25.76136363636364,13,23.0,39.0,18,39.0,0.6,330545,0.0,0.0,24,0,0,3,0,0.0,25,28,48,129.0,146.0,8,44,48,1201,0.7859185449779034,4.767642630264163
5,48,0,0,0,10.0,20,10.0,22.859303498022186,50,29.56,27.935214375788146,8,43.0,39.0,12,39.0,0.8500000000000001,330270,0.0,0.0,23,0,0,0,0,0.0,25,25,51,133.0,179.0,8,40,51,2490,0.735408365726471,5.503050995990634
6,51,0,0,0,10.0,20,10.0,23.914360055627828,40,26.975,30.60942746323955,12,43.33333333333334,39.0,7,39.0,0.8666666666666667,329845,0.0,0.0,18,0,0,3,0,0.0,27,30,32,138.0,180.0,11,40,32,2072,0.7397532816976309,6.242804277688265
7,32,0,0,0,10.0,20,10.0,24.429055564397,11,31.0,30.84655715752804,57,31.105263157894736,39.0,13,39.0,0.9,329463,0.0,0.0,22,0,0,1,0,0.0,22,23,23,93.0,121.0,6,26,23,2821,0.4821208510547877,6.7249251287430525
8,23,0,0,0,10.0,20,10.0,25.209822233912412,60,26.98333333333333,32.55385747254594,16,44.0,38.99999999999999,10,39.0,0.9666666666666668,328729,0.0,0.0,22,0,0,0,0,0.0,26,26,22,90.0,69.0,5,18,22,2913,0.5709759294986725,7.295901058241725
9,22,0,0,0,10.000000000000002,20,10.0,25.488130310758454,14,29.0,31.671241511982352,55,29.89090909090909,39.0,8,39.0,0.95,327912,0.0,0.0,20,0,0,0,0,0.0,28,28,25,108.0,93.0,6,16,25,2562,0.5627111867070198,7.858612244948745
10,25,0,0,0,10.000000000000002,20,10.0,26.943850378921727,121,29.00826446280992,33.470467397309854,24,44.66666666666666,39.0,12,39.0,1.0,323097,0.0,0.0,29,0,0,0,0,0.0,25,25,22,72.0,76.0,4,21,22,5250,0.4076403267681599,8.266252571716906
11,22,0,0,0,10.000000000000002,20,10.0,27.176181822394433,16,31.0,33.86122616119175,79,34.632911392405056,39.0,10,39.0,1.0,319418,0.0,0.0,21,0,0,1,0,0.0,26,27,28,108.0,62.0,6,16,28,3822,0.6013752315193415,8.867627803236246
12,28,0,0,0,10.000000000000002,20,10.0,27.39185006509167,76,28.105263157894736,35.917374858106726,144,38.9375,39.0,10,39.0,0.9833333333333334,310177,0.0,0.0,28,0,0,0,0,0.0,24,24,18,54.0,119.0,3,25,18,8333,0.4875018801540136,9.35512968339026
13,18,0,0,0,10.000000000000002,20,10.0,27.739924601750324,56,29.57142857142857,36.42649079801796,19,45.0,39.00000000000001,10,39.0,0.9833333333333334,308889,0.0,0.0,20,0,0,0,0,0.0,22,22,21,36.0,48.0,2,16,21,3101,0.3301021903753281,9.685231873765588
14,21,0,0,0,10.000000000000002,20,10.0,27.739924601750324,0,,36.843455990896246,46,39.60869565217392,39.0,10,39.0,0.8833333333333333,308449,0.0,0.0,19,0,0,0,0,0.0,23,23,20,54.0,69.0,3,18,20,2412,0.4366676546633244,10.121899528428912
15,20,0,0,0,10.000000000000002,20,10.0,28.167971520027805,59,30.45762711864407,36.790224875866826,39,36.358974358974365,39.0,10,39.0,0.9833333333333334,305970,0.0,0.0,22,0,0,0,0,0.0,26,26,19,90.0,60.0,5,15,19,3805,0.3594179917126894,10.481317520141602
16,19,0,0,0,10.000000000000002,20,10.0,28.231774598188487,28,29.0,36.790224875866826,0,,39.0,10,39.0,1.0,305992,0.0,0.0,19,0,0,0,0,0.0,21,21,25,36.0,66.0,2,17,25,1402,0.3654220402240753,10.846739560365677
17,25,0,0,0,10.000000000000002,20,10.0,28.27997734019568,22,29.0,36.790224875866826,0,,39.00000000000001,9,39.0,1.0,306095,0.0,0.0,19,0,0,1,0,0.0,25,26,33,90.0,90.0,5,20,33,1189,0.5875894315540791,11.434328991919756
18,33,0,0,0,10.000000000000002,20,10.0,28.373316522666112,47,29.0,37.87489054245906,84,42.0,39.00000000000001,8,39.0,1.0,303195,0.0,0.0,21,0,0,0,0,0.0,27,27,29,147.0,130.0,9,24,29,5403,0.5373474340885878,11.971676426008345
19,29,0,0,0,10.000000000000002,20,10.0,28.373316522666112,0,,38.10894429261782,46,39.95652173913044,39.00000000000001,13,39.0,0.9833333333333334,303502,0.0,0.0,17,0,0,0,0,0.0,27,27,27,129.0,108.0,8,21,27,2545,0.546768844127655,12.518445270136
