index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,18.46464641310834,5,19.0,40.8693039550218,10,47.0,39.0,0,,28.78521107955975,8,23.0,60.99999999999999,13,61.0,0.22000000000000006,519546,0.0,0.0,19,0,0,16,0,0.0,17,33,46,118.0,75.0,21,25,46,1742,126.31452116183935,1275.4380059894177
11,46,0,0,0,10.000000000000002,20,10.0,18.50227881704328,5,19.0,42.1721010477507,20,47.0,39.0,0,,27.607384109538803,14,22.0,60.99999999999999,10,61.0,0.21,518277,0.0,0.0,21,0,0,16,0,0.0,20,36,46,118.0,75.0,21,25,46,2153,127.1164769604802,1402.5544829498974
12,46,0,0,0,10.000000000000002,20,10.0,18.53833699744616,5,19.0,42.44120177168745,5,47.0,39.0,0,,27.202140482088,7,23.0,61.0,10,61.0,0.18,517832,0.0,0.0,18,0,0,16,0,0.0,19,35,46,118.0,75.0,21,25,46,1301,120.37601802870633,1522.9305009786042
13,46,0,0,0,10.000000000000002,20,10.0,18.56626800606752,4,19.0,42.70707089375952,5,47.0,39.0,0,,26.47958143042046,12,22.16666666666667,61.00000000000001,9,61.0,0.16,517098,0.0,0.0,18,0,0,17,0,0.0,18,35,46,118.0,75.0,21,25,46,1326,116.67686582729219,1639.6073668058964
14,46,0,0,0,10.000000000000002,20,10.0,18.59358829247171,4,19.0,42.9683235377472,5,47.0,39.0,0,,26.18349939345523,7,23.0,61.0,9,61.0,0.18,516612,0.0,0.0,17,0,0,18,0,0.0,16,34,46,118.0,75.0,21,25,46,1221,124.16753907315432,1763.7749058790505
15,46,0,0,0,10.000000000000002,20,10.0,18.620171582739953,4,19.0,43.22367251233136,5,47.0,39.0,0,,25.85558811807088,5,21.0,61.0,8,61.0,0.1,516249,0.0,0.0,18,0,0,19,0,0.0,16,35,46,118.0,75.0,21,25,46,1104,120.24553938396276,1884.0204452630128
16,46,0,0,0,10.000000000000002,20,10.0,18.645906234404322,4,19.0,43.471951775800015,5,47.0,39.0,0,,25.22418535272833,13,21.76923076923077,61.0,11,61.0,0.14,515322,0.0,0.0,19,0,0,18,0,0.0,14,32,46,118.0,75.0,21,25,46,1465,125.87321574799715,2009.8936610110104
17,46,0,0,0,10.000000000000002,20,10.0,18.670696685685066,4,19.0,43.7121347916419,5,47.0,39.0,0,,25.22418535272833,0,,61.0,3,61.0,0.08,515207,0.0,0.0,15,0,0,17,0,0.0,18,35,46,85.0,75.0,21,25,46,694,120.61866222880779,2130.512323239818
18,46,0,0,0,10.000000000000002,20,10.0,18.699879631384945,5,19.0,43.943347321166975,5,47.0,39.0,0,,25.22418535272833,0,,61.0,0,,0.05,514848,0.0,0.0,14,0,0,19,0,0.0,16,35,46,118.0,75.0,21,25,46,530,127.23718592897059,2257.7495091687892
19,46,0,0,0,10.000000000000002,20,10.0,18.699879631384945,0,,44.1648745579208,5,47.0,39.0,0,,24.98790752844687,9,23.0,61.0,0,,0.11,514189,0.0,0.0,9,0,0,25,0,0.0,11,36,46,69.0,75.0,21,25,46,642,213.39533600583675,2471.144845174625
20,46,0,0,0,10.000000000000002,20,10.0,17.515269138650407,10,11.5,44.37616283719625,5,47.0,39.0,0,,24.98790752844687,0,,61.0,0,,0.14,513564,0.0,0.0,11,0,0,23,0,0.0,10,33,46,69.0,75.0,21,25,46,550,230.8257139045745,2701.9705590792
21,46,0,0,0,10.000000000000002,20,10.0,17.250183132503196,2,10.0,44.57681642691321,5,47.0,39.0,0,,24.46967294193133,16,22.0,61.0,14,61.0,0.16,512839,0.0,0.0,15,0,0,23,0,0.0,13,36,46,162.0,75.0,21,25,46,1661,158.6973495800048,2860.667908659205
22,46,0,0,0,10.000000000000002,20,10.0,17.487323649675208,8,19.0,44.766590107561846,5,47.0,39.0,0,,24.340504882071446,8,23.0,61.00000000000001,20,61.0,0.21,512605,0.0,0.0,24,0,0,15,0,0.0,20,35,46,160.0,75.0,21,25,46,1991,161.6525757405907,3022.3204843997955
23,46,0,0,0,10.000000000000002,20,10.0,16.327173548603188,5,4.0,44.945378372752245,5,47.0,39.0,0,,24.25441111289873,12,23.66666666666667,61.0,20,61.0,0.19,512010,0.0,0.0,18,0,0,14,0,0.0,21,35,46,163.0,75.0,21,25,46,1959,163.46753364428878,3185.7880180440843
24,46,0,0,0,10.000000000000002,20,10.0,14.83038918654219,10,7.0,45.378150963536434,15,47.0,39.0,0,,24.73992627969338,4,35.0,61.0,16,61.0,0.23,511529,0.0,0.0,17,0,0,12,0,0.0,24,36,46,165.0,75.0,21,25,46,2091,129.80414872244,3315.5921667665248
25,46,0,0,0,10.000000000000002,20,10.0,12.977887290652616,50,10.9,45.59704671564076,10,47.0,39.0,0,,24.43788937096915,7,21.0,61.0,10,61.0,0.2,508919,0.0,0.0,23,0,0,18,0,0.0,19,37,46,169.0,72.0,22,24,46,1972,125.1330862864852,3440.725253053009
26,46,0,0,0,10.000000000000002,20,10.0,13.650279853252561,12,19.0,45.85468025704647,15,47.0,39.0,0,,24.30414589915863,8,23.0,61.0,14,61.0,0.21,508112,0.0,0.0,21,0,0,18,0,0.0,17,35,46,166.0,75.0,21,25,46,2171,113.41383596509695,3554.139089018107
27,46,0,0,0,10.000000000000002,20,10.0,13.913223640938535,5,19.0,45.9918200476404,10,47.0,39.0,0,,24.03013106371192,7,21.0,61.0,11,61.0,0.21,507631,0.0,0.0,20,0,0,15,0,0.0,20,35,46,167.0,75.0,21,25,46,1583,113.78649868629871,3667.9255877044047
28,46,0,0,0,10.000000000000002,20,10.0,13.77370373457526,1,1.0,46.11020203670499,10,47.0,39.0,0,,23.93198493160985,8,23.0,61.0,13,61.0,0.2,507151,0.0,0.0,16,0,0,16,0,0.0,20,36,46,168.0,75.0,21,25,46,1648,114.43370674923064,3782.359294453636
29,46,0,0,0,10.000000000000002,20,10.0,13.329654470291624,3,1.0,46.21289438322277,10,47.0,39.0,0,,23.93198493160985,0,,61.0,10,61.0,0.13,507116,0.0,0.0,15,0,0,15,0,0.0,21,36,46,168.0,75.0,21,25,46,1283,123.51198970712721,3905.871284160763
30,46,0,0,0,10.000000000000002,20,10.0,11.313599596396914,21,3.8571428571428568,46.30235623401248,10,47.0,39.0,0,,23.690078805473394,12,22.16666666666667,61.00000000000001,10,61.0,0.24,505729,0.0,0.0,19,0,0,18,0,0.0,18,36,46,168.0,75.0,21,25,46,1627,58.43329820223153,3964.3045823629946
31,46,0,0,0,10.000000000000002,20,10.0,11.321287146600065,29,11.344827586206893,46.380581417045256,10,47.0,39.0,0,,23.641260172455674,6,23.0,61.0,7,61.0,0.18,504430,0.0,0.0,20,0,0,17,0,0.0,18,35,46,168.0,75.0,21,25,46,1564,117.5983324367553,4081.90291479975
32,46,0,0,0,10.000000000000002,20,10.0,12.008749716059516,13,17.615384615384613,46.44920316787086,10,47.0,39.0,0,,23.641260172455674,0,,61.00000000000001,12,61.0,0.11,503960,0.0,0.0,19,0,0,20,0,0.0,17,37,46,174.0,69.0,23,23,46,1631,121.38764889910816,4203.290563698858
33,46,0,0,0,10.000000000000002,20,10.0,11.838898120023307,5,8.2,46.509571695266864,10,47.0,39.0,0,,23.36883402044157,13,21.76923076923077,61.0,2,61.0,0.2,503006,0.0,0.0,18,0,0,16,0,0.0,19,35,46,168.0,75.0,21,25,46,1116,129.9671725537628,4333.257736252621
34,46,0,0,0,10.000000000000002,20,10.0,11.327184895968257,5,1.0,46.56281247418136,10,47.0,39.0,0,,23.15445706479889,8,21.0,61.0,1,61.0,0.2,502334,0.0,0.0,16,0,0,19,0,0.0,16,35,46,168.0,75.0,21,25,46,904,124.6803548820317,4457.9380911346525
35,46,0,0,0,10.0,20,10.0,10.81245806111468,5,1.0,46.60987064033592,10,47.0,39.0,0,,23.14034478325072,8,23.0,61.0,0,,0.2,501601,0.0,0.0,14,0,0,18,0,0.0,17,35,46,168.0,75.0,21,25,46,859,124.89242905564606,4582.8305201902995
36,46,0,0,0,10.0,20,10.0,10.297559908358924,5,1.0,46.65154521364172,10,47.0,39.0,0,,22.94788772609428,16,22.0,61.0,0,,0.24,500324,0.0,0.0,16,0,0,20,0,0.0,16,36,46,168.0,75.0,21,25,46,1027,134.0223137065768,4716.852833896875
37,46,0,0,0,10.0,20,10.0,9.785336511342804,5,1.0,46.688515777245854,10,47.0,39.0,0,,22.94788772609428,0,,61.00000000000001,13,61.0,0.2,500490,0.0,0.0,18,0,0,23,0,0.0,15,38,46,174.0,69.0,23,23,46,1468,137.63448211550713,4854.4873160123825
38,46,0,0,0,10.0,20,10.0,9.278575129606752,5,1.0,46.721363491022,10,47.0,39.0,0,,22.94788772609428,0,,61.0,18,61.0,0.13,500530,0.0,0.0,20,0,0,16,0,0.0,18,34,46,168.0,75.0,21,25,46,1773,135.4943508207798,4989.981666833162
39,46,0,0,0,10.0,20,10.0,8.77994434117462,5,1.0,46.750587801619155,10,47.0,39.0,0,,22.95235499910893,8,23.0,60.99999999999999,20,61.0,0.21,500294,0.0,0.0,23,0,0,14,0,0.0,23,37,46,177.0,75.0,21,25,46,2079,129.99556978046894,5119.977236613631
40,46,0,0,0,9.999999999999998,20,10.0,8.291939591210483,5,1.0,46.77661984896675,10,47.0,39.0,0,,22.78256741636576,8,21.0,60.99999999999999,17,61.0,0.22000000000000006,499961,0.0,0.0,22,0,0,13,0,0.0,23,36,46,173.0,75.0,21,25,46,1880,131.2637423519045,5251.240978965536
41,46,0,0,0,9.999999999999998,20,10.0,7.816836427050947,5,1.0,46.79983331174846,10,47.0,39.0,0,,22.801726281435513,8,23.0,61.0,10,61.0,0.21,499458,0.0,0.0,18,0,0,14,0,0.0,22,36,46,173.0,75.0,21,25,46,1469,124.43056666105986,5375.671545626596
42,46,0,0,0,9.999999999999998,20,10.0,7.356653116807616,5,1.0,46.820553249152745,10,47.0,39.0,0,,22.819407135134274,8,23.0,61.0,12,61.0,0.22000000000000006,498906,0.0,0.0,20,0,0,17,0,0.0,18,35,46,174.0,75.0,21,25,46,1591,124.15211695432664,5499.823662580921
43,46,0,0,0,9.999999999999998,20,10.0,6.913123684583383,5,1.0,46.83031159694721,5,47.0,39.0,0,,22.83568756954678,8,23.0,61.0,12,61.0,0.21,498447,0.0,0.0,19,0,0,16,0,0.0,19,35,46,173.0,75.0,21,25,46,1356,117.9345994628966,5617.75826204382
44,46,0,0,0,9.999999999999998,20,10.0,6.487681709240335,5,1.0,46.83998037166634,5,47.0,39.0,0,,22.83568756954678,0,,61.0,15,61.0,0.08,498210,0.0,0.0,19,0,0,15,0,0.0,20,35,46,177.0,75.0,21,25,46,1355,116.99097564071415,5734.749237684532
45,46,0,0,0,10.0,20,10.0,6.081454590296575,5,1.0,46.849508110918656,5,47.0,39.0,0,,22.729471757607822,13,22.07692307692308,60.99999999999999,11,61.0,0.16,497427,0.0,0.0,20,0,0,15,0,0.0,21,36,46,177.0,75.0,21,25,46,1398,105.604279499501,5840.353517184034
46,46,0,0,0,10.0,20,10.0,5.695267436277348,5,1.0,46.867093440342515,10,47.0,39.0,0,,22.68209457540393,19,22.47368421052632,60.99999999999999,10,61.0,0.19,496029,0.0,0.0,20,0,0,15,0,0.0,21,36,46,178.0,75.0,21,25,46,1712,109.6094840168953,5949.963001200929
47,46,0,0,0,10.0,20,10.0,5.329655312732732,5,1.0,46.88236649613707,10,47.0,39.0,0,,22.47447240741129,13,21.0,60.99999999999999,4,61.0,0.16,495091,0.0,0.0,18,0,0,17,0,0.0,17,34,46,176.0,75.0,21,25,46,1192,107.90966102853416,6057.872662229464
48,46,0,0,0,10.0,20,10.0,4.9848823152142,5,1.0,46.89568577055842,10,47.0,39.0,0,,22.35971631654212,8,21.0,60.99999999999999,14,61.0,0.16,494311,0.0,0.0,19,0,0,18,0,0.0,16,34,46,228.0,75.0,21,25,46,1697,104.58858178928493,6162.4612440187475
49,46,0,0,0,10.0,20,10.0,4.660965805234584,5,1.0,46.90185920178715,5,47.0,39.0,0,,22.251492043018327,8,21.0,60.99999999999998,1,61.0,0.16,493639,0.0,0.0,15,0,0,16,0,0.0,13,29,46,267.0,75.0,21,25,46,669,26.708211421966553,6189.169455440715
50,46,0,0,0,10.0,20,10.0,4.357704149061998,5,1.0,46.96961406496509,5,48.0,39.0,0,,22.12691577096089,10,21.0,60.99999999999998,2,61.0,0.16,492926,0.0,0.0,16,0,0,20,0,0.0,9,29,46,238.0,75.0,21,25,46,777,84.1774779818952,6273.34693342261
51,46,0,0,0,10.000000000000002,20,10.0,4.074706405263414,5,1.0,47.099877222307775,5,49.0,39.0,0,,22.035309556223158,8,21.0,60.99999999999998,1,61.0,0.16999999999999998,492182,0.0,0.0,15,0,0,20,0,0.0,7,27,46,244.0,75.0,21,25,46,679,84.98610448651016,6358.33303790912
52,46,0,0,0,10.000000000000002,20,10.0,3.8114225879325994,5,1.0,47.29285695444597,5,50.0,39.0,0,,21.949545239389753,8,21.0,60.99999999999998,0,,0.16999999999999998,491449,0.0,0.0,14,0,0,19,0,0.0,8,27,46,280.0,75.0,21,25,46,623,69.1268387287855,6427.459876637907
53,46,0,0,0,10.000000000000002,20,10.0,3.5671733590343986,5,1.0,47.54807652024743,5,51.0,39.0,0,,21.86951215443249,8,21.0,60.99999999999999,9,61.0,0.18,491049,0.0,0.0,17,0,0,20,0,0.0,7,27,46,281.0,75.0,21,25,46,1177,67.11141993664205,6494.571296574548
54,46,0,0,0,10.000000000000002,20,10.0,3.341178248773019,5,1.0,47.86442653016699,5,52.0,39.0,0,,21.795054666728138,8,21.0,60.99999999999999,16,61.0,0.18,490550,0.0,0.0,22,0,0,14,0,0.0,7,21,46,288.0,75.0,21,25,46,1609,62.277190905064344,6556.848487479612
55,46,0,0,0,10.000000000000002,20,10.0,3.1325817457663265,5,1.0,48.24023227261636,5,53.0,39.0,0,,21.795054666728138,0,,60.99999999999999,20,61.0,0.1,490613,0.0,0.0,21,0,0,14,0,0.0,7,21,46,288.0,75.0,21,25,46,1690,61.388983814045794,6618.237471293658
56,46,0,0,0,10.000000000000002,20,10.0,2.9404768232388667,5,1.0,48.673331699819705,5,54.0,39.0,0,,21.795054666728138,0,,60.99999999999999,20,61.0,0.1,490866,0.0,0.0,21,0,0,14,0,0.0,7,21,46,293.0,75.0,21,25,46,1695,59.45488164201379,6677.692352935673
57,46,0,0,0,10.000000000000002,20,10.0,2.7639256632522144,5,1.0,49.1611597026179,5,55.0,39.0,0,,21.733951252087174,7,21.0,60.99999999999999,11,61.0,0.16,490475,0.0,0.0,18,0,0,14,0,0.0,7,21,46,300.0,75.0,21,25,46,1298,59.212889855727546,6736.905242791399
58,46,0,0,0,10.000000000000002,20,10.0,2.6019775029765295,5,1.0,49.70083453808858,5,56.0,39.0,0,,21.733951252087174,0,,60.99999999999999,12,61.0,0.06999999999999999,490359,0.0,0.0,18,0,0,14,0,0.0,7,21,46,301.0,75.0,21,25,46,1217,55.60273539088666,6792.507978182286
59,46,0,0,0,10.000000000000002,20,10.0,2.4536836539615874,5,1.0,50.28924275043918,5,57.0,39.0,0,,21.91863485659813,14,23.0,60.99999999999999,13,61.0,0.16999999999999998,489563,0.0,0.0,20,0,0,14,0,0.0,7,21,46,307.0,75.0,21,25,46,1605,56.599171763286,6849.107149945573
60,46,0,0,0,10.000000000000002,20,10.0,2.3181098389718713,5,1.0,50.923119563466436,5,58.0,39.0,0,,21.91863485659813,0,,60.99999999999999,13,61.0,0.12000000000000002,489380,0.0,0.0,19,0,0,14,0,0.0,7,21,46,311.0,75.0,21,25,46,1288,56.33467643707991,6905.441826382653
61,46,0,0,0,10.000000000000002,20,10.0,2.194346054755411,5,1.0,51.59912244111944,5,59.0,39.0,0,,21.91863485659813,0,,61.0,13,61.0,0.05,489380,0.0,0.0,19,0,0,14,0,0.0,7,21,46,311.0,75.0,21,25,46,1293,50.911038871854544,6956.352865254506
62,46,0,0,0,10.000000000000002,20,10.0,2.081514207661053,5,1.0,52.31389623977936,5,60.0,39.0,0,,22.009137517917512,20,22.4,61.0,7,61.0,0.18,487807,0.0,0.0,19,0,0,14,0,0.0,7,21,45,310.0,75.0,21,25,45,1380,11.001236213371158,6967.3541014678785
63,45,0,0,0,10.0,20,10.0,1.9787737871664053,5,1.0,53.064129055222566,5,61.0,39.0,0,,22.008273354567944,10,22.0,61.0,5,61.0,0.15,487150,0.0,0.0,17,0,0,14,0,0.0,6,20,45,299.0,75.0,20,25,45,1035,50.543684367090464,7017.897785834968
64,45,0,0,0,10.0,0,,1.8853258448388728,5,1.0,53.84659845972081,5,62.0,39.0,0,,22.008273354567944,0,,61.0,15,61.0,0.15,487113,0.0,0.0,12,0,0,16,0,0.0,6,22,35,301.0,69.0,22,23,35,1230,47.06985194422305,7064.96763777919
65,35,0,0,0,10.0,0,,1.8853258448388728,0,,54.65820830824109,5,63.0,39.0,0,,22.008273354567944,0,,61.0,2,61.0,0.0,487163,0.0,0.0,3,0,0,16,0,0.0,0,16,25,198.0,57.0,16,19,25,437,41.306261925026774,7106.273899704218
66,25,0,0,0,10.0,0,,1.8853258448388728,0,,55.49601665985553,5,64.0,39.0,0,,22.008273354567944,0,,61.0,0,,0.0,486993,0.0,0.0,1,0,0,15,0,0.0,0,15,5,195.0,30.0,15,10,5,320,40.85740757733584,7147.131307281554
67,5,0,0,0,10.0,0,,1.8853258448388728,0,,55.49601665985553,0,,39.0,0,,22.008273354567944,0,,61.0,2,61.0,0.0,487115,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,122,0.01225811243057251,7147.143565393984
68,0,0,0,0,10.0,0,,1.8853258448388728,0,,55.49601665985553,0,,39.0,0,,22.008273354567944,0,,61.0,0,,0.0,487115,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.006454631686210632,7147.150020025671
