,balance,assets,bankrupt,agent_id,step
0,25225.0,90.0,False,00T24@0,0.0
1,24735.0,580.0,False,00T24@0,5.0
2,24245.0,1070.0000000000002,False,00T24@0,10.0
3,23665.0,1650.0000000000002,False,00T24@0,15.0
4,23155.0,2160.0000000000005,False,00T24@0,20.0
5,22655.0,2660.0000000000005,False,00T24@0,25.0
6,22155.0,3160.0000000000005,False,00T24@0,30.0
7,21695.0,3620.0,False,00T24@0,35.0
8,21215.0,4099.999999999999,False,00T24@0,40.0
9,20725.0,4590.0,False,00T24@0,45.0
10,20225.0,5090.0,False,00T24@0,50.0
11,19785.0,5530.000000000001,False,00T24@0,55.0
12,19355.0,5960.000000000001,False,00T24@0,60.0
13,19013.0,6280.0,False,00T24@0,65.0
14,25205.0,110.0,False,01T35@0,0.0
15,24535.0,620.0,False,01T35@0,5.0
16,23580.0,1130.0000000000002,False,01T35@0,10.0
17,23034.0,1550.0000000000002,False,01T35@0,15.0
18,22330.0,2040.0000000000007,False,01T35@0,20.0
19,19794.0,2540.0000000000005,False,01T35@0,25.0
20,18513.0,3040.0000000000005,False,01T35@0,30.0
21,16841.0,3580.0,False,01T35@0,35.0
22,15721.0,4099.999999999999,False,01T35@0,40.0
23,14611.0,4610.0,False,01T35@0,45.0
24,13511.0,5110.0,False,01T35@0,50.0
25,12351.0,5670.000000000001,False,01T35@0,55.0
26,11181.0,6240.000000000001,False,01T35@0,60.0
27,10447.0,6520.0,False,01T35@0,65.0
28,39238.0,0.0,False,02T18@1,0.0
29,39605.0,239.225,False,02T18@1,5.0
30,40791.0,482.5516252026514,False,02T18@1,10.0
31,41878.0,259.3420350739881,False,02T18@1,15.0
32,42487.0,443.76162837196233,False,02T18@1,20.0
33,43390.0,975.0859587825122,False,02T18@1,25.0
34,45397.0,825.058749424826,False,02T18@1,30.0
35,47138.0,887.7845707868319,False,02T18@1,35.0
36,49463.0,583.8533527666142,False,02T18@1,40.0
37,51083.0,655.8931135528612,False,02T18@1,45.0
38,52739.0,234.84807032482547,False,02T18@1,50.0
39,53989.0,241.2011613630818,False,02T18@1,55.0
40,55364.0,254.61559781733214,False,02T18@1,60.0
41,56869.0,0.0,False,02T18@1,65.0
42,39238.0,0.0,False,03T24@1,0.0
43,39238.0,0.0,False,03T24@1,5.0
44,39238.0,0.0,False,03T24@1,10.0
45,39238.0,0.0,False,03T24@1,15.0
46,39238.0,0.0,False,03T24@1,20.0
47,39238.0,0.0,False,03T24@1,25.0
48,39238.0,0.0,False,03T24@1,30.0
49,39238.0,0.0,False,03T24@1,35.0
50,39238.0,0.0,False,03T24@1,40.0
51,39238.0,0.0,False,03T24@1,45.0
52,39238.0,0.0,False,03T24@1,50.0
53,39238.0,0.0,False,03T24@1,55.0
54,39238.0,0.0,False,03T24@1,60.0
55,39238.0,0.0,False,03T24@1,65.0
56,53477.0,0.0,False,04T18@2,0.0
57,53477.0,0.0,False,04T18@2,5.0
58,53477.0,0.0,False,04T18@2,10.0
59,53477.0,0.0,False,04T18@2,15.0
