,balance,assets,bankrupt,agent_id,step
0,47400.0,210.0,False,00T00@0,0.0
1,47172.0,641.9662828039113,False,00T00@0,5.0
2,47894.0,845.8922254579703,False,00T00@0,10.0
3,47728.0,916.2219049773296,False,00T00@0,15.0
4,47491.0,1009.3035526261967,False,00T00@0,20.0
5,48969.0,350.5258175654767,False,00T00@0,25.0
6,49757.0,424.4768759274477,False,00T00@0,30.0
7,50864.0,349.1205456806875,False,00T00@0,35.0
8,51191.0,634.8743259835301,False,00T00@0,40.0
9,52493.0,463.4992345247982,False,00T00@0,45.0
10,52462.0,1014.6163302503243,False,00T00@0,50.0
11,51972.0,1833.463272125594,False,00T00@0,55.0
12,51472.0,2655.733275163359,False,00T00@0,60.0
13,51022.0,3414.849400526113,False,00T00@0,65.0
14,50522.0,4223.965525888867,False,00T00@0,70.0
15,50072.0,4989.658590089126,False,00T00@0,75.0
16,49622.0,5709.313082426847,False,00T00@0,80.0
17,49102.0,6558.160024302118,False,00T00@0,85.0
18,48622.0,7367.006966177388,False,00T00@0,90.0
19,48512.0,7575.6610487399685,False,00T00@0,95.0
20,48512.0,7575.6610487399685,False,00T00@0,100.0
21,48512.0,7575.6610487399685,False,00T00@0,105.0
22,48512.0,7575.6610487399685,False,00T00@0,110.0
23,48512.0,7575.6610487399685,False,00T00@0,115.0
24,48512.0,7575.6610487399685,False,00T00@0,120.0
25,48512.0,7575.6610487399685,False,00T00@0,125.0
26,48512.0,7575.6610487399685,False,00T00@0,130.0
27,48512.0,7575.6610487399685,False,00T00@0,135.0
28,48512.0,7575.6610487399685,False,00T00@0,140.0
29,47440.0,80.0,False,01T35@0,0.0
30,43880.0,600.0,False,01T35@0,5.0
31,41553.0,1090.0000000000002,False,01T35@0,10.0
32,37303.0,1670.0000000000002,False,01T35@0,15.0
33,30121.0,2200.0000000000005,False,01T35@0,20.0
34,17463.0,2710.0000000000005,False,01T35@0,25.0
35,14179.0,3210.0000000000005,False,01T35@0,30.0
36,10174.0,3710.0,False,01T35@0,35.0
37,9654.0,4229.999999999999,False,01T35@0,40.0
38,9134.0,4750.0,False,01T35@0,45.0
39,8624.0,5260.0,False,01T35@0,50.0
40,8114.0,5770.000000000001,False,01T35@0,55.0
41,7614.0,6270.000000000001,False,01T35@0,60.0
42,7064.0,6820.0,False,01T35@0,65.0
43,6564.0,7320.0,False,01T35@0,70.0
44,6014.0,7870.0,False,01T35@0,75.0
45,5464.0,8420.0,False,01T35@0,80.0
46,4984.0,8900.0,False,01T35@0,85.0
47,4464.0,9420.0,False,01T35@0,90.0
