index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,34.0,0,,0.16666666666666666,379958,0.0,0.0,8,0,0,78,0,0.0,594,672,108,0.0,0.0,0,0,108,200,17.20589892938733,17.20589892938733
1,108,0,0,0,10.0,20,10.0,20.5,9,28.0,19.689393939393934,87,14.873563218390805,34.0,0,,0.3333333333333333,374553,0.0,0.0,20,0,0,13,0,0.0,101,114,90,1763.0,149.0,98,10,90,1746,57.514581860974424,74.72048079036176
2,90,0,0,0,10.0,20,10.0,20.288306451612907,1,10.0,18.25,44,14.363636363636365,34.0,0,,0.3333333333333333,372338,0.0,0.0,15,0,0,15,0,0.0,57,72,23,971.0,137.0,54,36,23,842,50.39047582820058,125.11095661856234
3,23,0,0,0,10.0,20,10.0,15.118218709953013,49,10.408163265306124,17.388625831150513,52,14.961538461538463,34.0,20,34.0,0.3333333333333333,368022,0.0,0.0,28,0,0,7,0,0.0,29,36,22,305.0,34.0,17,6,22,2168,55.0408998914063,180.15185650996864
4,22,0,0,0,10.0,20,10.0,13.449161779606376,46,10.391304347826088,16.676127945031507,67,14.776119402985074,34.0,20,34.0,0.3,362769,0.0,0.0,28,0,0,4,0,0.0,29,33,20,272.0,34.0,16,6,20,2348,55.76545082032681,235.91730733029544
5,20,0,0,0,10.0,20,10.0,12.693189444977785,24,9.0,16.321169064229213,70,15.2,34.0,15,34.0,0.3333333333333333,358222,0.0,0.0,24,0,0,5,0,0.0,26,31,21,270.0,33.0,15,5,21,1990,66.75303835235536,302.6703456826508
6,21,0,0,0,10.0,20,10.0,11.8432731828214,38,9.0,16.080196764893078,64,15.09375,34.0,18,34.0,0.3333333333333333,353413,0.0,0.0,25,0,0,5,0,0.0,29,34,20,254.0,47.0,15,6,20,2120,38.08101885952056,340.75136454217136
7,20,0,0,0,10.0,20,10.0,11.698033347601367,8,9.0,15.93728119942852,33,14.666666666666664,34.0,18,34.0,0.3333333333333333,351536,0.0,0.0,22,0,0,6,0,0.0,26,32,20,236.0,49.0,14,6,20,1368,58.37428566999733,399.12565021216864
8,20,0,0,0,10.0,20,10.0,11.333770057053226,22,9.0,15.867266752275098,56,15.5,34.0,16,34.0,0.3333333333333333,348140,0.0,0.0,23,0,0,8,0,0.0,26,34,19,257.0,43.0,16,4,19,1810,55.20061543211341,454.32626564428216
9,19,0,0,0,10.000000000000002,20,10.0,11.059342509111389,21,9.142857142857142,15.618426279634676,83,14.674698795180724,34.0,10,34.0,0.3333333333333333,342585,0.0,0.0,26,0,0,6,0,0.0,23,29,22,216.0,69.0,12,7,22,1950,73.43645143508911,527.7627170793712
10,22,0,0,0,10.000000000000002,20,10.0,14.834404099235822,46,27.217391304347824,15.510619760622115,56,14.821428571428573,34.0,16,34.0,0.3333333333333333,339519,0.0,0.0,25,0,0,8,0,0.0,25,33,22,254.0,82.0,15,7,22,2826,52.149886395782225,579.9126034751533
11,22,0,0,0,10.000000000000002,20,10.0,14.279231397510815,30,11.0,15.497356613772936,22,15.272727272727273,34.0,13,34.0,0.3333333333333333,337729,0.0,0.0,20,0,0,7,0,0.0,26,33,21,287.0,50.0,16,6,21,1308,66.55885261669755,646.471456091851
12,21,0,0,0,10.000000000000002,20,10.0,13.424988946031082,36,9.0,15.48546326344064,19,15.26315789473684,34.0,12,34.0,0.3333333333333333,335840,0.0,0.0,18,0,0,7,0,0.0,22,29,21,251.0,54.0,14,7,21,1222,76.95781593210995,723.4292720239611
13,21,0,0,0,10.000000000000002,20,10.0,13.306778988508125,25,12.36,15.497766816002128,64,15.5625,34.0,15,34.0,0.3333333333333333,331596,0.0,0.0,22,0,0,6,0,0.0,27,33,23,254.0,51.0,15,6,23,2015,74.1033255122602,797.5325975362211
14,23,0,0,0,10.000000000000002,20,10.0,12.328436777912334,71,9.535211267605632,15.517821209443333,15,16.0,34.0,15,34.0,0.31666666666666665,328877,0.0,0.0,21,0,0,8,0,0.0,25,33,22,275.0,34.0,17,6,22,1627,55.236841827631,852.769439363852
15,22,0,0,0,10.000000000000002,20,10.0,12.055551381280653,22,9.0,15.504132174005422,31,15.35483870967742,33.99999999999999,18,34.0,0.26666666666666666,326736,0.0,0.0,24,0,0,7,0,0.0,28,35,23,257.0,50.0,16,6,23,1486,63.50228388234973,916.271723246202
16,23,0,0,0,10.000000000000002,20,10.0,11.553934286458869,49,9.081632653061224,15.507343495034355,59,15.52542372881356,34.0,14,34.0,0.2833333333333333,321766,0.0,0.0,28,0,0,8,0,0.0,24,32,19,272.0,54.0,16,7,19,2037,70.33355272747576,986.6052759736776
17,19,0,0,0,10.000000000000002,20,10.0,11.233185556791916,38,9.026315789473683,15.51821142686147,37,15.621621621621617,34.00000000000001,12,34.0,0.3333333333333333,319285,0.0,0.0,19,0,0,13,0,0.0,18,31,17,255.0,28.0,15,4,17,1529,41.61102202162147,1028.216297995299
