index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,0.16666666666666666,262738,0.0,0.0,12,0,0,93,0,0.0,375,468,76,0.0,0.0,0,0,76,200,0.43420000746846205,0.43420000746846205
1,76,0,0,0,10.0,20,10.0,19.653846153846157,7,11.0,25.759259259259263,9,14.555555555555555,40.0,0,,0.43333333333333335,262034,0.0,0.0,21,0,0,19,0,0.0,43,62,70,756.0,417.0,42,34,70,408,1.9924059715121984,2.4266059789806604
2,70,0,0,0,10.0,20,10.0,23.173252279635253,19,31.842105263157894,25.759259259259263,0,,40.0,0,,0.3333333333333333,261809,0.0,0.0,12,0,0,2,0,0.0,43,45,62,319.0,298.0,23,47,62,805,1.220559461042285,3.6471654400229454
3,62,0,0,0,10.0,20,10.0,22.971105944868807,1,11.0,26.3122866894198,10,29.0,40.0,20,40.0,0.5,261786,0.0,0.0,22,0,0,4,0,0.0,38,42,56,333.0,201.0,21,41,56,1301,1.0632676482200625,4.710433088243008
4,56,0,0,0,10.0,20,10.0,24.375488709806113,21,28.0,28.97594171020071,20,36.0,40.0,18,40.0,0.6666666666666666,261206,0.0,0.0,29,0,0,8,0,0.0,29,37,46,241.0,249.0,14,42,46,2228,0.9321596473455428,5.642592735588551
5,46,0,0,0,10.0,20,10.0,25.075092943435532,22,27.22727272727273,31.590224442621732,15,43.0,39.99999999999999,12,40.0,0.6,261331,0.0,0.0,25,0,0,3,0,0.0,32,35,34,186.0,155.0,12,34,34,1924,1.8628477938473225,7.505440529435872
6,34,0,0,0,10.0,20,10.0,24.958842290668997,15,24.33333333333333,35.96292520656723,45,43.0,39.99999999999999,10,40.0,0.7166666666666667,260279,0.0,0.0,25,0,0,0,0,0.0,32,32,31,132.0,84.0,9,25,31,2900,0.6062862165272236,8.111726745963098
7,31,0,0,0,10.0,20,10.0,23.265582033555933,71,21.211267605633804,36.58902490987133,15,41.0,39.99999999999999,10,40.0,0.8333333333333334,257639,0.0,0.0,26,0,0,1,0,0.0,25,26,35,108.0,135.0,6,25,35,2721,0.6220058668404818,8.733732612803577
8,35,0,0,0,10.0,20,10.0,23.842395270736066,10,32.0,36.78315334021526,5,41.0,39.99999999999999,10,40.0,0.7999999999999999,257839,0.0,0.0,19,0,0,3,0,0.0,27,30,36,93.0,146.0,6,29,36,1125,0.4878847394138575,9.221617352217436
9,36,0,0,0,10.000000000000002,20,10.0,23.73889135842401,103,23.601941747572816,37.74319711838461,24,41.833333333333336,39.99999999999999,10,40.0,0.8333333333333334,253711,0.0,0.0,28,0,0,3,0,0.0,26,29,39,162.0,171.0,9,27,39,4035,0.8309168517589569,10.052534203976393
10,39,0,0,0,10.000000000000002,20,10.0,24.295730067723856,51,26.64705882352941,38.65231912065634,44,41.0,39.99999999999999,9,40.0,0.8333333333333334,252190,0.0,0.0,24,0,0,2,0,0.0,34,36,41,227.0,186.0,14,25,41,3723,0.8874541968107224,10.939988400787117
11,41,0,0,0,10.000000000000002,20,10.0,24.063571458926486,26,21.923076923076927,37.05126867012796,61,33.32786885245902,39.99999999999999,11,40.0,0.8333333333333334,250308,0.0,0.0,28,0,0,4,0,0.0,36,40,39,288.0,179.0,16,25,39,3243,0.9216093756258488,11.861597776412964
12,39,0,0,0,10.000000000000002,20,10.0,23.64637656319005,77,22.350649350649352,38.039118549008215,42,42.333333333333336,39.99999999999999,10,40.0,0.8333333333333334,246785,0.0,0.0,23,0,0,5,0,0.0,29,34,37,222.0,165.0,14,25,37,4099,1.1412667594850063,13.00286453589797
13,37,0,0,0,10.000000000000002,20,10.0,22.937533940442535,37,17.486486486486488,38.82420609821156,38,43.0,39.99999999999999,10,40.0,0.8333333333333334,244383,0.0,0.0,26,0,0,2,0,0.0,31,33,26,198.0,92.0,11,26,26,2881,0.7099183611571789,13.712782897055149
14,26,0,0,0,10.000000000000002,20,10.0,23.533101609491876,50,26.98,39.17423820250515,25,42.2,39.99999999999998,10,40.0,0.8333333333333334,243353,0.0,0.0,26,0,0,0,0,0.0,26,26,36,57.0,94.0,4,22,36,3004,0.5330234505236149,14.245806347578766
15,36,0,0,0,10.000000000000002,20,10.0,23.712317295979467,13,27.923076923076927,39.807709381527424,70,41.77142857142857,39.99999999999998,10,40.0,0.8333333333333334,242096,0.0,0.0,25,0,0,2,0,0.0,31,33,38,162.0,156.0,9,27,38,3887,0.6912256684154272,14.937032015994193
16,38,0,0,0,10.000000000000002,20,10.0,24.00504213650523,21,28.0,39.739487094510544,36,39.25,39.99999999999998,10,40.0,0.8333333333333334,241432,0.0,0.0,22,0,0,3,0,0.0,35,38,34,225.0,129.0,15,23,34,2601,0.6765787806361914,15.613610796630384
17,34,0,0,0,10.000000000000002,20,10.0,24.616974780869967,35,29.457142857142852,39.93417800144864,39,41.256410256410255,39.99999999999998,10,40.0,0.8333333333333334,239902,0.0,0.0,23,0,0,1,0,0.0,30,31,34,180.0,132.0,10,24,34,3240,0.7935537900775671,16.40716458670795
18,34,0,0,0,10.000000000000002,20,10.0,24.52062384795548,2,11.0,40.05082228990161,61,40.57377049180328,39.99999999999998,10,40.0,0.8333333333333334,238828,0.0,0.0,25,0,0,4,0,0.0,35,39,28,232.0,99.0,16,18,28,3097,0.8710973970592022,17.278261983767152
19,28,0,0,0,10.000000000000002,20,10.0,24.254533084686347,42,22.642857142857146,40.127233391868636,55,40.54545454545455,39.99999999999998,10,40.0,0.8333333333333334,236721,0.0,0.0,33,0,0,2,0,0.0,30,32,33,132.0,102.0,9,19,33,3781,0.7178522776812315,17.996114261448387
20,33,0,0,0,10.000000000000002,20,10.0,24.210348301357726,18,23.555555555555557,39.90708973457382,48,38.4375,39.99999999999998,9,40.0,0.8333333333333334,235565,0.0,0.0,26,0,0,3,0,0.0,33,36,42,166.0,109.0,12,21,42,2829,0.8564951363950968,18.85260939784348
21,42,0,0,0,10.000000000000002,20,10.0,24.01374346923428,28,22.214285714285715,39.85245903972185,67,39.58208955223881,39.99999999999999,11,40.0,0.8333333333333334,233170,0.0,0.0,27,0,0,1,0,0.0,43,44,48,237.0,138.0,17,25,48,3914,0.9106843657791616,19.76329376362264
22,48,0,0,0,10.000000000000002,20,10.0,24.524074288255967,18,31.777777777777782,39.93278423737029,27,41.0,39.99999999999999,9,40.0,0.8333333333333334,232892,0.0,0.0,22,0,0,6,0,0.0,33,39,40,282.0,180.0,18,30,40,2239,1.9190941788256168,21.682387942448262
23,40,0,0,0,10.000000000000002,20,10.0,24.776584045746606,10,31.0,40.049100452130816,33,41.27272727272727,39.99999999999999,11,40.0,0.8333333333333334,232292,0.0,0.0,20,0,0,8,0,0.0,31,39,45,183.0,156.0,13,27,45,2312,0.8314515631645918,22.51383950561285
24,45,0,0,0,10.000000000000002,20,10.0,23.567589853682204,60,18.916666666666668,40.1660925589955,48,41.0,39.99999999999999,20,40.0,0.8333333333333334,230119,0.0,0.0,33,0,0,8,0,0.0,23,31,34,147.0,153.0,9,36,34,4103,0.7981645707041025,23.312004076316953
25,34,0,0,0,10.000000000000002,20,10.0,23.40237386926797,18,21.0,39.1301292764284,98,35.41836734693877,39.99999999999999,20,40.0,0.8333333333333334,226877,0.0,0.0,31,0,0,6,0,0.0,22,28,43,60.0,117.0,5,29,43,4849,0.4448059499263763,23.75681002624333
26,43,0,0,0,10.000000000000002,20,10.0,23.709750553673164,22,27.22727272727273,39.227492155799474,38,40.26315789473684,39.99999999999999,20,40.0,0.8333333333333334,226633,0.0,0.0,32,0,0,9,0,0.0,21,30,45,117.0,162.0,9,34,45,3129,0.76330759935081,24.52011762559414
27,45,0,0,0,10.000000000000002,20,10.0,23.74367139715286,17,24.235294117647058,38.363409686301424,52,31.75,39.99999999999999,20,40.0,0.8333333333333334,225880,0.0,0.0,31,0,0,9,0,0.0,24,33,40,144.0,180.0,8,37,40,3063,0.7318030484020709,25.25192067399621
28,40,0,0,0,10.000000000000002,20,10.0,23.152777169614293,79,21.37974683544304,38.03985705099114,26,33.0,39.99999999999999,20,40.0,0.8333333333333334,223107,0.0,0.0,34,0,0,9,0,0.0,26,35,44,156.0,129.0,12,28,44,3547,0.8938163388520479,26.145737012848254
29,44,0,0,0,10.000000000000002,20,10.0,22.899070843576173,38,21.0,37.92828299015281,24,36.125,39.99999999999999,20,40.0,0.8333333333333334,223007,0.0,0.0,26,0,0,7,0,0.0,26,33,43,183.0,175.0,11,33,43,2665,0.8390691131353378,26.9848061259836
30,43,0,0,0,10.000000000000002,20,10.0,23.50035237319872,27,29.962962962962962,37.209287271493324,36,29.805555555555557,39.99999999999999,20,40.0,0.8333333333333334,222396,0.0,0.0,31,0,0,4,0,0.0,33,37,45,215.0,174.0,15,28,45,2882,0.7520201131701469,27.736826239153746
31,45,0,0,0,10.000000000000002,20,10.0,23.662022537257517,33,25.060606060606066,37.477212843846175,25,41.4,39.99999999999999,20,40.0,0.8333333333333334,222156,0.0,0.0,28,0,0,8,0,0.0,34,42,35,297.0,201.0,18,27,35,2862,0.7791221048682928,28.51594834402204
32,35,0,0,0,10.000000000000002,20,10.0,23.462077080169905,5,12.0,36.93152779528339,87,34.724137931034484,39.99999999999999,20,40.0,0.8333333333333334,219903,0.0,0.0,28,0,0,5,0,0.0,34,39,44,248.0,162.0,16,19,44,4081,0.7242278158664703,29.240176159888506
33,44,0,0,0,10.000000000000002,20,10.0,23.683868399458397,7,32.0,37.84581275962264,66,43.31818181818182,39.99999999999999,20,40.0,0.8333333333333334,218309,0.0,0.0,31,0,0,3,0,0.0,36,39,42,273.0,219.0,16,28,42,4083,0.8289976194500923,30.069173779338602
34,42,0,0,0,10.000000000000002,20,10.0,23.33678078198757,51,21.686274509803926,38.1165076689777,23,43.0,39.99999999999999,20,40.0,0.8333333333333334,217350,0.0,0.0,28,0,0,4,0,0.0,34,38,35,270.0,201.0,15,27,35,3095,0.8415222335606813,30.91069601289928
35,35,0,0,0,10.0,20,10.0,23.33678078198757,0,,38.26894877082428,22,41.0,39.99999999999999,20,40.0,0.8333333333333334,217542,0.0,0.0,25,0,0,2,0,0.0,33,35,34,186.0,155.0,12,23,34,1902,0.7984928339719772,31.709188846871253
36,34,0,0,0,10.0,20,10.0,23.445992186373488,25,24.6,38.39198471303116,10,43.0,39.99999999999999,20,40.0,0.8333333333333334,218117,0.0,0.0,27,0,0,3,0,0.0,32,35,39,171.0,201.0,12,22,39,2045,1.038651151582599,32.747839998453856
37,39,0,0,0,10.0,20,10.0,23.86052105824007,35,26.942857142857147,39.00139905846347,70,42.01428571428571,39.99999999999999,20,40.0,0.8333333333333334,216512,0.0,0.0,37,0,0,6,0,0.0,31,37,38,255.0,162.0,15,24,38,4884,1.748134221881628,34.495974220335476
38,38,0,0,0,10.0,20,10.0,23.86052105824007,0,,38.77867937457889,75,37.66666666666666,39.99999999999999,20,40.0,0.8333333333333334,215146,0.0,0.0,34,0,0,6,0,0.0,31,37,37,182.0,137.0,14,24,37,3825,0.671940827742219,35.167915048077695
39,37,0,0,0,10.0,20,10.0,23.57734126862017,42,21.785714285714285,38.46714539654353,45,35.666666666666664,39.99999999999999,20,40.0,0.8333333333333334,214171,0.0,0.0,31,0,0,3,0,0.0,28,31,40,165.0,156.0,10,27,40,3520,0.8398072794079781,36.00772232748568
