index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
231,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
230,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
4,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
262,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
229,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
145,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
314,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
350,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
177,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
239,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
361,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
358,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
91,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
45,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
478,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
277,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
252,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
347,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
481,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
185,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
491,T22,T22,1,4,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
508,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
483,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
513,T37,T36,1,1,11,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
514,T37,T22,1,9,31,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
506,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
510,T36,T22,1,5,15,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
511,T37,T36,1,1,11,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
517,T37,T36,1,9,31,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
521,T37,T36,1,1,11,-1,-1,1,00T37@0,02T36@1,17,-1,-1,-1,1
148,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
497,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
526,T37,T22,1,1,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
503,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
266,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
270,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
515,T36,T22,2,7,15,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
279,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
524,T36,T22,2,5,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
269,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
315,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
349,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
505,T37,T22,2,18,33,1,-1,1,00T37@0,03T22@1,17,2,-1,-1,1
355,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
