index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,0,,44.0,0,,0.125,294652,0.0,0.0,11,0,0,0,0,0.0,471,471,104,0.0,0.0,0,0,104,200,2.577727794647217,2.577727794647217
1,104,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,20.766233766233768,32,7.78125,44.0,0,,0.1125,292681,0.0,0.0,21,0,0,6,0,0.0,70,76,34,733.0,172.0,54,50,34,449,3.715821485966444,6.293549280613661
2,34,0,0,0,10.0,20,10.0,16.0,0,,19.59550561797753,44,17.136363636363637,17.851063829787236,20,7.75,44.0,0,,0.0875,289997,0.0,0.0,26,0,0,5,0,0.0,42,47,21,349.0,33.0,26,8,21,1109,2.0020703878253703,8.29561966843903
3,21,0,0,0,10.0,20,10.0,15.91304347826087,1,12.0,19.524514338575393,28,19.321428571428573,18.415635125031155,40,19.55,44.0,0,,0.1,286496,0.0,0.0,27,0,0,0,0,0.0,35,35,19,166.0,40.0,12,9,19,1535,2.006827346980572,10.3024470154196
4,19,0,0,0,10.0,20,10.0,15.91304347826087,0,,19.462000184689266,11,18.90909090909091,16.732699331748332,25,9.44,44.0,20,44.0,0.125,284425,0.0,0.0,33,0,0,2,0,0.0,31,33,21,112.0,58.0,8,11,21,1524,1.9602633565664287,12.262710371986033
5,21,0,0,0,10.0,20,10.0,15.91304347826087,0,,19.462000184689266,0,,15.790024574374135,28,11.75,44.0,20,44.0,0.125,282436,0.0,0.0,23,0,0,0,0,0.0,34,34,17,166.0,27.0,12,9,17,1409,1.9890283569693563,14.251738728955386
6,17,0,0,0,10.0,20,10.0,18.084558823529417,13,25.0,18.417880726275357,9,7.111111111111112,13.932765724215937,24,3.625,43.99999999999999,20,44.0,0.125,280560,0.0,0.0,32,0,0,0,0,0.0,33,33,17,121.0,21.0,10,7,17,1556,1.9329304303973915,16.18466915935278
7,17,0,0,0,10.0,20,10.0,23.315161527165927,60,27.58333333333333,18.42389342962705,1,19.0,13.973057705117164,26,14.192307692307693,43.99999999999999,20,44.0,0.125,278475,0.0,0.0,34,0,0,0,0,0.0,31,31,14,115.0,27.0,8,9,14,3123,1.95785697363317,18.14252613298595
8,14,0,0,0,10.0,20,10.0,24.23929838273312,35,26.82857142857143,18.010262756545593,4,9.0,13.378461131297527,36,10.888888888888891,43.99999999999999,20,44.0,0.075,275145,0.0,0.0,36,0,0,0,0,0.0,31,31,16,81.0,24.0,6,8,16,2447,2.5092923734337087,20.651818506419662
9,16,0,0,0,10.000000000000002,20,10.0,24.924732640945123,41,26.92682926829268,18.091161889209832,4,19.75,12.513567812104124,26,6.9230769230769225,43.99999999999999,20,44.0,0.125,272143,0.0,0.0,37,0,0,0,0,0.0,30,30,18,92.0,40.0,7,9,18,2443,2.4130442608147864,23.064862767234445
