index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
189,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
47,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
257,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
421,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
299,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
406,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
378,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
446,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
57,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
60,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
411,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
99,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
328,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
472,T23,T23,1,3,20,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
301,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
527,T23,T23,1,1,30,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
126,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
194,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
129,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
158,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
151,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
480,T23,T23,1,6,8,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
530,T23,T35,1,3,5,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
544,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
511,T23,T35,1,5,2,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
499,T23,T23,1,9,9,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
495,T23,T35,1,5,1,1,-1,1,05T23@2,06T35@3,9,1,-1,-1,3
70,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
551,T23,T23,2,4,17,2,-1,2,02T23@1,05T23@2,13,2,-1,-1,2
519,T23,T23,2,5,10,1,-1,1,05T23@2,07T23@3,11,2,-1,-1,3
593,T35,T23,2,21,22,-1,-1,2,03T35@1,05T23@2,10,-1,-1,-1,2
592,T23,T23,2,18,18,-1,-1,2,02T23@1,05T23@2,15,-1,-1,-1,2
591,T35,T23,2,21,15,-1,-1,2,03T35@1,05T23@2,15,-1,-1,-1,2
177,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
478,T23,T35,2,8,8,1,-1,1,05T23@2,06T35@3,15,2,-1,-1,3
477,T23,T23,2,2,15,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
536,T23,T35,2,3,1,1,-1,1,05T23@2,06T35@3,8,2,-1,-1,3
113,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
376,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
578,T23,T23,2,8,18,2,-1,2,02T23@1,05T23@2,15,2,-1,-1,2
6,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
576,T35,T23,2,6,22,2,-1,2,03T35@1,05T23@2,8,2,-1,-1,2
10,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
197,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
454,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
550,T23,T23,2,1,4,2,-1,2,05T23@2,07T23@3,12,2,-1,-1,3
561,T23,T23,2,3,14,2,-1,2,02T23@1,05T23@2,12,2,-1,-1,2
334,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
554,T35,T23,2,3,22,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
41,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
558,T35,T23,2,6,20,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
487,T23,T23,2,1,4,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
149,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
569,T35,T23,2,7,20,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
319,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
567,T23,T23,2,7,6,2,-1,2,02T23@1,05T23@2,8,2,-1,-1,2
396,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
201,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
219,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
262,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
317,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
605,T23,T23,3,1,5,3,-1,3,02T23@1,05T23@2,15,3,-1,-1,2
484,T23,T23,3,7,24,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
617,T22,T23,3,1,12,3,-1,3,01T22@0,02T23@1,17,3,-1,-1,1
621,T35,T23,3,6,17,3,-1,3,03T35@1,05T23@2,14,3,-1,-1,2
221,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
365,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
500,T23,T23,3,6,19,1,-1,1,05T23@2,07T23@3,15,3,-1,-1,3
504,T23,T35,3,5,1,1,-1,1,05T23@2,06T35@3,7,3,-1,-1,3
532,T23,T23,3,6,28,1,-1,1,05T23@2,07T23@3,11,3,-1,-1,3
564,T35,T23,3,14,22,2,-1,2,03T35@1,05T23@2,14,3,-1,-1,2
447,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
489,T23,T23,3,5,17,1,-1,1,05T23@2,07T23@3,16,3,-1,-1,3
22,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
573,T23,T24,3,5,0,2,-1,2,02T23@1,04T24@2,2,3,-1,-1,2
441,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
582,T23,T23,3,6,26,2,-1,2,05T23@2,07T23@3,12,3,-1,-1,3
534,T23,T23,3,4,21,1,-1,1,05T23@2,07T23@3,8,3,-1,-1,3
303,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
522,T23,T35,3,1,2,1,-1,1,05T23@2,06T35@3,13,3,-1,-1,3
167,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
58,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
586,T23,T23,3,7,18,2,-1,2,02T23@1,05T23@2,14,3,-1,-1,2
516,T23,T35,4,9,6,1,-1,1,05T23@2,06T35@3,14,4,-1,-1,3
12,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
251,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
293,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
261,T23,OTHER,4,4,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
265,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
263,T23,OTHER,4,1,44,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
128,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
162,T35,OTHER,4,1,44,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
166,T35,OTHER,4,2,44,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
133,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
275,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
33,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
310,T35,OTHER,4,1,44,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
474,T23,T35,4,6,6,1,-1,1,05T23@2,06T35@3,13,4,-1,-1,3
577,T35,T23,4,1,22,2,-1,2,03T35@1,05T23@2,14,4,-1,-1,2
432,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
53,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
426,T35,OTHER,4,4,44,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
