,balance,assets,bankrupt,agent_id,step
0,19410.0,160.0,False,00T40@0,0.0
1,18876.0,917.387280601778,False,00T40@0,5.0
2,19537.0,1156.2269873533755,False,00T40@0,10.0
3,20059.0,1209.2692793034366,False,00T40@0,15.0
4,20306.0,1516.0803951952712,False,00T40@0,20.0
5,20860.0,1536.527184836962,False,00T40@0,25.0
6,21545.0,956.7758950598063,False,00T40@0,30.0
7,21534.0,1318.720367827034,False,00T40@0,35.0
8,22211.0,1305.3762499500313,False,00T40@0,40.0
9,21943.0,1996.2250942936007,False,00T40@0,45.0
10,22534.0,2114.0552323516968,False,00T40@0,50.0
11,22916.0,2271.1772080445967,False,00T40@0,55.0
12,23476.0,2280.400511702488,False,00T40@0,60.0
13,23377.0,2752.6470654133227,False,00T40@0,65.0
14,23958.0,2909.647390448592,False,00T40@0,70.0
15,23588.0,3619.045753559371,False,00T40@0,75.0
16,19430.0,135.0,False,01T38@0,0.0
17,19072.0,709.5618873945747,False,01T38@0,5.0
18,18854.0,1510.8680355475424,False,01T38@0,10.0
19,18916.0,1751.754312145979,False,01T38@0,15.0
20,18904.0,2064.1205927929072,False,01T38@0,20.0
21,19022.0,2170.3446485822087,False,01T38@0,25.0
22,19271.0,2153.178004933967,False,01T38@0,30.0
23,19333.0,2297.284133952539,False,01T38@0,35.0
24,19471.0,2415.4853218750595,False,01T38@0,40.0
25,19693.0,2235.6858220498293,False,01T38@0,45.0
26,19869.0,2315.6169248352185,False,01T38@0,50.0
27,20449.0,1731.7652808483301,False,01T38@0,55.0
28,21387.0,737.3224832074341,False,01T38@0,60.0
29,22043.0,0.0,False,01T38@0,65.0
30,22113.0,18.27800885636045,False,01T38@0,70.0
31,21903.0,402.11619483993013,False,01T38@0,75.0
32,30856.0,0.0,False,02T40@1,0.0
33,30840.0,46.0,False,02T40@1,5.0
34,29738.0,1151.4093850873733,False,02T40@1,10.0
35,29373.0,1995.3542661995193,False,02T40@1,15.0
36,29695.0,2070.148201996268,False,02T40@1,20.0
37,29029.0,2742.880363127646,False,02T40@1,25.0
38,28499.0,3276.050556767341,False,02T40@1,30.0
39,28302.0,3437.930071356577,False,02T40@1,35.0
40,27492.0,4172.227853382487,False,02T40@1,40.0
41,27527.0,4258.458365089967,False,02T40@1,45.0
42,26629.0,5116.861249172919,False,02T40@1,50.0
43,25939.0,5876.716037497805,False,02T40@1,55.0
44,24911.0,6871.893069390782,False,02T40@1,60.0
45,24478.0,7425.8470348833325,False,02T40@1,65.0
46,23397.0,8461.907683355892,False,02T40@1,70.0
47,23397.0,8509.743962335251,False,02T40@1,75.0
48,30856.0,0.0,False,03T38@1,0.0
49,30764.0,138.0,False,03T38@1,5.0
50,30834.0,94.5429572885442,False,03T38@1,10.0
51,31062.0,155.51306488439425,False,03T38@1,15.0
52,31242.0,208.5839824778662,False,03T38@1,20.0
53,31406.0,300.973180898586,False,03T38@1,25.0
54,31522.0,385.41771256086366,False,03T38@1,30.0
55,31876.0,284.5183507329581,False,03T38@1,35.0
56,32154.0,284.3090888785978,False,03T38@1,40.0
57,32398.0,280.7774746213165,False,03T38@1,45.0
58,32656.0,280.32090837978126,False,03T38@1,50.0
59,32540.0,811.7947915045224,False,03T38@1,55.0
60,32750.0,1050.7520771769703,False,03T38@1,60.0
61,31704.0,2543.7143231469995,False,03T38@1,65.0
62,31180.0,3479.382253178204,False,03T38@1,70.0
63,31180.0,3689.861880687371,False,03T38@1,75.0
64,41967.0,0.0,False,04T38@2,0.0
65,41967.0,0.0,False,04T38@2,5.0
66,41331.0,924.0,False,04T38@2,10.0
67,40568.0,1949.2695973265916,False,04T38@2,15.0
68,39713.0,3178.583982477867,False,04T38@2,20.0
69,38833.0,4456.324393632864,False,04T38@2,25.0
70,37903.0,5856.177214070108,False,04T38@2,30.0
71,37248.0,6916.5493128054,False,04T38@2,35.0
72,37125.0,7449.5393925857325,False,04T38@2,40.0
73,37115.0,7947.592491540437,False,04T38@2,45.0
74,37379.0,8079.440302793257,False,04T38@2,50.0
75,38119.0,7768.590238502406,False,04T38@2,55.0
76,37715.0,8684.715272488813,False,04T38@2,60.0
77,39291.0,7326.0,False,04T38@2,65.0
78,40842.0,5775.0,False,04T38@2,70.0
79,42162.0,4455.0,False,04T38@2,75.0
80,41967.0,0.0,False,05T40@2,0.0
81,41683.0,0.0,False,05T40@2,5.0
82,41456.0,66.0,False,05T40@2,10.0
83,40641.0,563.2695973265912,False,05T40@2,15.0
84,40468.0,858.0000000000003,False,05T40@2,20.0
85,41260.0,66.00000000000001,False,05T40@2,25.0
86,41110.0,0.0,False,05T40@2,30.0
87,40868.0,0.0,False,05T40@2,35.0
88,40366.0,0.0,False,05T40@2,40.0
89,39563.0,0.0,False,05T40@2,45.0
90,39433.0,0.0,False,05T40@2,50.0
91,39433.0,0.0,False,05T40@2,55.0
92,39309.0,0.0,False,05T40@2,60.0
93,39098.0,0.0,False,05T40@2,65.0
94,38724.0,0.0,False,05T40@2,70.0
95,38145.0,0.0,False,05T40@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
