index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.0,0,,0.31666666666666665,184486,0.0,0.0,11,0,0,283,0,0.0,385,668,82,0.0,0.0,0,0,82,200,1.3573542088270187,1.3573542088270187
1,82,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,23.0,0,,33.0,0,,0.3333333333333333,184286,0.0,0.0,11,0,0,55,0,0.0,19,74,50,936.0,90.0,52,30,50,216,1.563934352248907,2.9212885610759263
2,50,0,0,0,10.0,20,10.0,14.702127659574465,0,,23.0,0,,33.0,0,,0.3333333333333333,184086,0.0,0.0,11,0,0,29,0,0.0,17,46,48,396.0,83.0,22,28,48,200,0.9589713048189878,3.8802598658949137
3,48,0,0,0,10.0,20,10.0,14.702127659574465,0,,23.0,0,,33.0,10,33.0,0.31666666666666665,183769,0.0,0.0,17,0,0,14,0,0.0,28,42,46,396.0,78.0,22,26,46,530,0.9460586179047824,4.826318483799697
4,46,0,0,0,10.0,20,10.0,14.760722347629795,2,16.0,23.0,0,,33.0,5,33.0,0.3666666666666667,183524,0.0,0.0,14,0,0,14,0,0.0,33,47,44,414.0,69.0,23,23,44,397,1.1178793571889398,5.944197840988637
5,44,0,0,0,10.0,20,10.0,14.782539320720307,4,15.0,23.0,0,,33.0,10,33.0,0.3666666666666667,183202,0.0,0.0,19,0,0,24,0,0.0,21,45,42,432.0,60.0,24,20,42,590,1.0649204067885876,7.009118247777224
6,42,0,0,0,10.0,20,10.0,14.945538403217993,8,15.75,23.0,0,,33.0,5,33.0,0.4666666666666666,182955,0.0,0.0,19,0,0,21,0,0.0,23,44,41,414.0,57.0,23,19,41,491,1.0931636411696672,8.102281888946889
7,41,0,0,0,10.0,20,10.0,14.99299449873434,4,15.5,22.918367346938773,4,22.0,33.0,5,33.0,0.45,182718,0.0,0.0,16,0,0,25,0,0.0,21,46,39,414.0,54.0,23,18,39,515,0.907752338796854,9.010034227743743
8,39,0,0,0,10.0,20,10.0,16.7703137719952,12,23.0,23.987740805604204,13,27.615384615384613,33.0,5,33.0,0.6833333333333332,182388,0.0,0.0,19,0,0,22,0,0.0,25,47,37,414.0,48.0,23,16,37,1000,1.3971734419465065,10.407207669690253
9,37,0,0,0,10.000000000000002,20,10.0,18.312902986022923,19,22.26315789473684,23.737655781669034,12,22.66666666666667,33.0,5,33.0,0.6666666666666666,182173,0.0,0.0,22,0,0,11,0,0.0,36,47,37,450.0,36.0,25,12,37,1060,1.094661084935069,11.50186875462532
10,37,0,0,0,10.000000000000002,20,10.0,19.23205240970834,26,21.384615384615387,23.63573932213605,6,22.66666666666667,33.0,5,33.0,0.7000000000000001,181750,0.0,0.0,19,0,0,15,0,0.0,30,45,29,414.0,42.0,23,14,29,1057,1.1226352136582136,12.624503968283534
11,29,0,0,0,10.000000000000002,20,10.0,18.555699883785085,16,15.25,23.63573932213605,0,,32.99999999999999,4,33.0,0.6666666666666666,181604,0.0,0.0,21,0,0,20,0,0.0,25,45,29,414.0,18.0,23,6,29,576,1.0435538291931152,13.66805779747665
12,29,0,0,0,10.000000000000002,20,10.0,18.461385540618352,26,18.153846153846157,23.63573932213605,0,,32.99999999999999,6,33.0,0.6666666666666666,181348,0.0,0.0,22,0,0,21,0,0.0,24,45,29,396.0,21.0,22,7,29,870,0.9939967785030605,14.662054575979711
13,29,0,0,0,10.000000000000002,20,10.0,18.845063572326342,21,20.666666666666668,23.593877117632626,4,23.0,32.99999999999999,5,33.0,0.7333333333333334,181103,0.0,0.0,20,0,0,22,0,0.0,23,45,27,396.0,21.0,22,7,27,891,0.9093383625149728,15.571392938494682
14,27,0,0,0,10.000000000000002,20,10.0,18.845063572326342,0,,23.486986681377644,12,23.0,33.0,4,33.0,0.6666666666666666,180874,0.0,0.0,19,0,0,19,0,0.0,24,43,27,378.0,33.0,21,6,27,608,0.8910179045051336,16.462410842999812
15,27,0,0,0,10.000000000000002,20,10.0,19.14015727632944,21,20.666666666666668,25.91884414739904,36,29.972222222222218,33.0,6,33.0,0.9,180619,0.0,0.0,26,0,0,15,0,0.0,33,48,27,432.0,9.0,24,3,27,1911,1.0286072678864002,17.491018110886213
16,27,0,0,0,10.000000000000002,20,10.0,19.205943289997627,21,19.571428571428573,27.16816532282193,36,30.16666666666667,33.0,5,33.0,0.9833333333333334,180468,0.0,0.0,28,0,0,20,0,0.0,25,45,30,432.0,24.0,24,3,30,1862,1.0023239608854055,18.49334207177162
17,30,0,0,0,10.000000000000002,20,10.0,18.79345361756284,14,15.142857142857142,27.11167335223627,2,24.0,33.00000000000001,5,33.0,0.95,180433,0.0,0.0,24,0,0,27,0,0.0,16,43,29,414.0,21.0,23,7,29,625,0.994311336427927,19.487653408199552
18,29,0,0,0,10.000000000000002,20,10.0,18.931234486191755,16,20.0,27.031793967787962,2,23.0,33.00000000000001,5,33.0,0.8333333333333334,180398,0.0,0.0,18,0,0,30,0,0.0,15,45,26,432.0,15.0,24,5,26,731,0.9476567320525646,20.435310140252113
19,26,0,0,0,10.000000000000002,20,10.0,19.230187001636175,10,23.0,26.63548095639912,9,22.555555555555557,33.00000000000001,4,33.0,0.7666666666666666,180330,0.0,0.0,20,0,0,14,0,0.0,31,45,27,432.0,21.0,24,2,27,765,0.9378672726452352,21.373177412897352
20,27,0,0,0,10.000000000000002,20,10.0,19.112227711045435,4,15.5,26.072997809733273,20,23.5,33.00000000000001,6,33.0,0.7333333333333333,180328,0.0,0.0,28,0,0,19,0,0.0,27,46,29,414.0,12.0,23,4,29,930,0.9398813024163246,22.313058715313677
21,29,0,0,0,10.000000000000002,20,10.0,19.020436900621327,22,18.545454545454547,26.03248519916498,2,24.0,33.00000000000001,5,33.0,0.8166666666666668,180293,0.0,0.0,22,0,0,27,0,0.0,21,48,30,450.0,12.0,25,4,30,821,1.4028172511607409,23.71587596647441
22,30,0,0,0,10.000000000000002,20,10.0,18.949059025570566,25,18.6,25.82663430119645,6,22.66666666666667,33.00000000000001,5,33.0,0.7666666666666666,180258,0.0,0.0,25,0,0,26,0,0.0,18,44,31,414.0,36.0,23,7,31,966,0.9784470479935408,24.694323014467955
23,31,0,0,0,10.000000000000002,20,10.0,18.81871392863912,4,14.5,25.710404275830374,6,24.0,33.00000000000001,5,33.0,0.6999999999999998,180223,0.0,0.0,20,0,0,24,0,0.0,24,48,31,486.0,12.0,27,4,31,567,0.999679945409298,25.69400295987725
24,31,0,0,0,10.000000000000002,3,10.0,18.81871392863912,0,,25.44577428120089,10,23.2,33.00000000000001,5,33.0,0.3833333333333333,180358,0.0,0.0,8,0,0,22,0,0.0,24,46,30,450.0,18.0,25,6,30,427,0.9609449375420808,26.65494789741933
25,30,0,0,0,10.000000000000004,8,10.0,19.206589810462024,21,21.476190476190478,25.0810984082155,14,22.857142857142854,33.00000000000001,4,33.0,0.6333333333333333,180410,0.0,0.0,17,0,0,19,0,0.0,26,45,32,414.0,36.0,23,7,32,983,0.9718765448778868,27.62682444229722
26,32,0,0,0,10.000000000000004,9,10.0,18.87809409673182,12,15.333333333333336,24.361728404622703,12,19.0,33.00000000000001,5,33.0,0.6,180364,0.0,0.0,19,0,0,25,0,0.0,18,43,32,432.0,39.0,24,8,32,667,0.960503365844488,28.587327808141712
27,32,0,0,0,10.000000000000002,4,10.0,18.8980994503,25,19.000000000000004,24.252018167118678,8,23.0,33.00000000000001,6,33.0,0.5666666666666667,180266,0.0,0.0,16,0,0,26,0,0.0,22,48,33,432.0,24.0,24,8,33,897,0.8268534988164902,29.4141813069582
28,33,0,0,0,10.000000000000002,7,10.0,19.10468907584027,16,20.875,24.24122125119987,4,24.0,33.00000000000001,5,33.0,0.5499999999999999,180152,0.0,0.0,12,0,0,30,0,0.0,15,45,31,414.0,30.0,23,10,31,665,0.8304117117077112,30.24459301866591
29,31,0,0,0,10.000000000000004,10,10.0,19.289898307762893,12,21.416666666666668,24.22514520235059,6,24.0,33.0,5,33.0,0.43333333333333335,180006,0.0,0.0,15,0,0,18,0,0.0,24,42,31,396.0,27.0,22,9,31,666,0.8084209561347961,31.053013974800702
30,31,0,0,0,10.000000000000004,11,10.0,19.135517901196128,6,15.666666666666664,24.08860703505397,12,23.16666666666667,33.0,5,33.0,0.5499999999999999,179850,0.0,0.0,18,0,0,14,0,0.0,33,47,31,432.0,21.0,24,7,31,647,0.8210617732256651,31.87407574802637
31,31,0,0,0,10.000000000000004,8,10.0,18.93860176734876,17,17.470588235294116,24.015810265744676,6,23.0,33.0,5,33.0,0.5333333333333333,179726,0.0,0.0,19,0,0,22,0,0.0,25,47,31,450.0,18.0,25,6,31,680,0.761166874319315,32.63524262234569
32,31,0,0,0,10.000000000000002,20,10.0,18.604259505262124,12,15.0,23.967867497519787,4,23.0,33.0,5,33.0,0.5499999999999999,179482,0.0,0.0,22,0,0,24,0,0.0,17,41,31,396.0,27.0,22,9,31,637,0.8059914000332355,33.44123402237892
33,31,0,0,0,10.000000000000002,20,10.0,18.760180276148837,16,20.0,23.865719950101234,9,23.0,33.0,5,33.0,0.75,179236,0.0,0.0,23,0,0,17,0,0.0,26,43,31,414.0,24.0,23,8,31,892,0.8136527799069881,34.25488680228591
34,31,0,0,0,10.000000000000002,20,10.0,18.760180276148837,0,,23.734403199816672,11,22.818181818181817,33.0,0,,0.5166666666666667,179036,0.0,0.0,16,0,0,16,0,0.0,31,47,31,450.0,33.0,25,6,31,451,1.277259575203061,35.53214637748897
35,31,0,0,0,10.000000000000004,13,10.0,18.677106780101944,4,16.0,23.70986256107984,14,23.57142857142857,33.00000000000001,20,33.0,0.4666666666666666,179161,0.0,0.0,30,0,0,18,0,0.0,30,48,29,450.0,18.0,25,6,29,1184,0.8491110783070326,36.381257455795996
36,29,0,0,0,10.000000000000004,20,10.0,18.341840761777238,12,15.0,23.697158228429352,13,23.615384615384613,33.00000000000001,13,33.0,0.6666666666666666,179036,0.0,0.0,31,0,0,19,0,0.0,26,45,29,414.0,18.0,23,6,29,1116,0.8115790635347366,37.19283651933074
37,29,0,0,0,10.000000000000004,20,10.0,18.034430744316353,12,15.0,23.710468630351734,4,24.0,33.00000000000001,20,33.0,0.6666666666666666,179092,0.0,0.0,29,0,0,24,0,0.0,19,43,28,414.0,18.0,23,6,28,1136,0.8000722378492355,37.992908757179976
