index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,74,0,0,0,10.000000000000002,20,10.0,33.350945331167715,9,31.0,39.01420226576605,34,43.20588235294117,61.82608008274503,0,,57.768144538468796,10,51.4,76.99999999999997,20,77.0,0.46,408325,0.0,0.0,24,0,0,9,0,0.0,30,39,75,236.0,173.0,21,53,75,4002,32.6808840688318,508.299894142896
32,75,0,0,0,10.000000000000002,20,10.0,33.964763144387476,32,37.125,39.06144623487333,24,39.625,62.00793282976655,18,63.0,57.17527220632618,31,52.74193548387096,76.99999999999999,20,77.0,0.48,406723,0.0,0.0,32,0,0,9,0,0.0,28,37,71,245.0,174.0,20,55,71,6648,34.39401015639305,542.693904299289
33,71,0,0,0,10.000000000000002,20,10.0,33.73733589038292,18,31.5,39.46723362957908,25,44.0,62.00730421785325,9,62.0,56.99782341815346,13,53.769230769230774,76.99999999999999,20,77.0,0.5,406599,0.0,0.0,30,0,0,10,0,0.0,25,35,70,199.0,176.0,16,55,70,4664,23.44685860723257,566.1407629065216
34,70,0,0,0,10.000000000000002,20,10.0,33.65261945526053,9,32.0,40.082059449655034,20,48.5,62.00730421785325,0,,56.99782341815346,0,,76.99999999999999,20,77.0,0.4900000000000001,406254,0.0,0.0,21,0,0,4,0,0.0,30,34,73,216.0,161.0,16,54,73,2998,32.939491417258985,599.0802543237805
35,73,0,0,0,10.000000000000002,20,10.0,33.65511300676676,7,33.714285714285715,41.15993817385301,56,46.25,62.00671314878072,9,62.0,57.674447465351385,6,83.0,76.99999999999999,20,77.0,0.48,404404,0.0,0.0,28,0,0,7,0,0.0,27,34,75,199.0,188.0,15,58,75,5622,35.61682759597897,634.6970819197595
36,75,0,0,0,10.000000000000002,20,10.0,33.66764767351213,48,33.708333333333336,41.08073037251855,60,40.7,62.17115032761559,9,64.0,58.386112178937566,6,83.0,76.99999999999999,20,77.0,0.4900000000000001,400136,0.0,0.0,29,0,0,9,0,0.0,30,39,68,266.0,168.0,19,56,68,6874,24.93137758597732,659.6284595057367
37,68,0,0,0,10.000000000000002,20,10.0,34.321982271343224,31,38.19354838709677,41.07823533161624,10,41.0,62.156779645463686,9,62.0,58.98093563379611,16,66.125,76.99999999999999,18,77.0,0.46,400261,0.0,0.0,26,0,0,14,0,0.0,19,33,68,208.0,160.0,18,50,68,4796,37.71290310099721,697.341362606734
38,68,0,0,0,10.000000000000002,20,10.0,34.342033681611426,15,34.6,41.32046949338689,42,43.0,62.156779645463686,0,,60.48697652949506,12,84.0,76.99999999999999,9,77.0,0.4,398456,0.0,0.0,20,0,0,11,0,0.0,15,26,71,234.0,173.0,16,52,71,4226,36.096531948074706,733.4378945548088
39,71,0,0,0,10.000000000000002,20,10.0,34.34294183457211,17,34.35294117647059,41.144858033273415,46,40.0,62.289374822056615,18,63.0,60.774555469195576,47,61.872340425531924,76.99999999999997,12,77.0,0.5,392317,0.0,0.0,25,0,0,10,0,0.0,14,24,76,195.0,183.0,15,56,76,7590,37.879807308316224,771.317701863125
40,76,0,0,0,10.000000000000002,20,10.0,34.408999863175374,29,34.827586206896555,41.22469871623908,14,43.0,62.289374822056615,0,,61.05819936026143,55,62.10909090909091,76.99999999999997,9,77.0,0.48,387473,0.0,0.0,21,0,0,11,0,0.0,18,29,72,263.0,170.0,19,57,72,5921,38.512812756001956,809.8305146191269
41,72,0,0,0,10.000000000000002,20,10.0,34.43804606262165,1,40.0,41.21374734416449,15,41.0,62.395068774304,18,63.0,61.028094117153366,36,60.83333333333334,76.99999999999999,8,77.0,0.5,385025,0.0,0.0,21,0,0,11,0,0.0,13,24,76,213.0,182.0,16,56,76,4795,41.0276750754565,850.8581896945834
42,76,0,0,0,10.000000000000002,20,10.0,34.66043667173386,31,35.903225806451616,41.12227656036534,60,40.7,62.36491582872218,9,62.0,61.60804478906489,6,85.0,76.99999999999999,11,77.0,0.5,381755,0.0,0.0,22,0,0,11,0,0.0,13,24,71,216.0,195.0,14,62,71,5670,42.752555778250105,893.6107454728335
43,71,0,0,0,10.000000000000002,20,10.0,34.739435692353275,2,42.0,41.35214678185139,15,46.0,62.49273721024947,9,64.0,61.60804478906489,0,,77.0,20,77.0,0.5,381192,0.0,0.0,23,0,0,5,0,0.0,14,19,75,238.0,161.0,19,52,75,3090,26.127992913126945,919.7387383859603
44,75,0,0,0,10.0,20,10.0,34.5995358269206,9,32.0,41.49887285135698,28,43.0,62.453358403360895,9,62.0,62.22038442724478,6,85.0,77.0,20,77.0,0.5,380657,0.0,0.0,23,0,0,7,0,0.0,8,15,70,220.0,182.0,15,60,70,4300,42.77034266665578,962.5090810526162
45,70,0,0,0,10.0,20,10.0,35.09036078183111,57,36.45614035087719,41.56962911877282,14,43.0,62.53579893955365,18,63.0,61.4187069443967,20,53.15,77.0,20,77.0,0.5,379384,0.0,0.0,30,0,0,8,0,0.0,7,15,73,177.0,176.0,15,55,73,6617,42.304981455206864,1004.8140625078232
46,73,0,0,0,10.000000000000002,20,10.0,35.069026777282794,31,34.935483870967744,41.384096368798616,38,40.078947368421055,62.49437757610049,9,62.0,61.761517881740495,16,66.125,76.99999999999999,8,77.0,0.5,377368,0.0,0.0,24,0,0,7,0,0.0,8,15,67,211.0,170.0,15,58,67,5038,23.657700054347515,1028.4717625621706
47,67,0,0,0,10.0,20,10.0,35.62340204306644,22,40.72727272727273,41.63396711857517,10,48.5,62.45527098136721,9,62.0,61.761517881740495,0,,76.99999999999999,9,77.0,0.5,376611,0.0,0.0,19,0,0,7,0,0.0,6,13,66,161.0,163.0,13,54,66,2832,27.91194348968565,1056.3837060518563
48,66,0,0,0,10.0,20,10.0,35.514878338165545,29,34.75862068965517,41.456802609916465,60,40.7,62.53670985927531,18,63.0,62.38712688635336,6,83.0,76.99999999999999,10,77.0,0.5,372886,0.0,0.0,24,0,0,8,0,0.0,5,13,67,205.0,159.0,13,53,67,6052,43.20280748605728,1099.5865135379136
49,67,0,0,0,10.0,20,10.0,35.63154504919821,36,36.305555555555564,41.662114727120816,25,44.0,62.49555066820668,9,62.0,63.65352115105135,12,83.0,76.99999999999999,12,77.0,0.5,371162,0.0,0.0,28,0,0,6,0,0.0,6,12,67,192.0,170.0,12,55,67,5085,45.210175342857845,1144.7966888807714
50,67,0,0,0,10.0,20,10.0,35.650842433278186,15,35.93333333333333,41.72610495801175,14,43.0,62.4566408247306,9,62.0,63.6850518467698,43,63.8139534883721,76.99999999999997,11,77.0,0.5,368867,0.0,0.0,23,0,0,14,0,0.0,6,20,73,242.0,153.0,20,47,73,5490,30.45554813183844,1175.2522370126096
51,73,0,0,0,10.0,20,10.0,34.7893109348777,29,28.517241379310345,41.90127594681942,42,43.0,62.4566408247306,0,,62.974759449195545,45,59.86666666666667,76.99999999999999,11,77.0,0.5,364261,0.0,0.0,23,0,0,12,0,0.0,4,16,73,191.0,194.0,16,57,73,6374,28.923486875370145,1204.17572388798
52,73,0,0,0,10.0,20,10.0,34.677793831216604,9,32.0,41.75448033444093,23,40.0,62.41999899444529,9,62.0,64.12530493670975,12,85.0,76.99999999999999,20,77.0,0.5,363837,0.0,0.0,24,0,0,12,0,0.0,10,22,73,301.0,153.0,22,51,73,4526,25.569937020540237,1229.7456609085202
53,73,0,0,0,10.000000000000002,20,10.0,34.40200818945007,37,32.89189189189189,41.979425639614675,15,46.0,62.41999899444529,0,,64.71402194029109,6,85.0,76.99999999999997,19,77.0,0.46,362989,0.0,0.0,24,0,0,9,0,0.0,3,12,70,150.0,189.0,12,61,70,4080,31.147399213165045,1260.8930601216853
54,70,0,0,0,10.000000000000002,20,10.0,34.52369969938986,32,35.34375,41.979425639614675,0,,62.41999899444529,0,,64.71402194029109,0,,76.99999999999997,7,77.0,0.4,361929,0.0,0.0,16,0,0,12,0,0.0,5,17,72,213.0,173.0,17,53,72,1870,48.93932645209134,1309.8323865737766
55,72,0,0,0,10.000000000000002,20,10.0,35.06432007754144,39,38.153846153846146,41.67671399416099,46,40.0,62.41999899444529,0,,64.71402194029109,0,,76.99999999999997,15,77.0,0.4,359597,0.0,0.0,23,0,0,6,0,0.0,5,11,78,191.0,207.0,11,61,78,4683,51.310568442568176,1361.1429550163448
56,78,0,0,0,10.000000000000002,20,10.0,34.883748385838324,21,32.857142857142854,41.80075248014165,28,43.0,62.54933707880416,9,64.0,65.91040599879909,12,85.0,76.99999999999997,11,77.0,0.4900000000000001,358648,0.0,0.0,23,0,0,11,0,0.0,6,17,72,226.0,188.0,17,61,72,4537,52.673075312748544,1413.8160303290933
57,72,0,0,0,10.0,20,10.0,34.9282931399443,18,35.5,42.04100456958588,10,48.5,62.54933707880416,0,,64.60505742589515,48,59.625,76.99999999999999,17,77.0,0.4,355088,0.0,0.0,22,0,0,9,0,0.0,7,16,79,220.0,196.0,16,56,79,5495,53.76867599971592,1467.5847063288093
58,79,0,0,0,10.0,20,10.0,35.016783040913786,10,37.0,42.091676475263405,14,43.0,62.670281607733685,9,64.0,65.17684337504853,6,85.0,77.0,20,77.0,0.4900000000000001,354575,0.0,0.0,22,0,0,12,0,0.0,5,17,76,195.0,204.0,17,62,76,3798,15.328521696850656,1482.9132280256601
59,76,0,0,0,10.0,20,10.0,35.36100996097184,29,37.862068965517246,41.90767844904746,23,40.0,62.783017341756526,9,64.0,65.17684337504853,0,,77.0,20,77.0,0.4900000000000001,353715,0.0,0.0,23,0,0,6,0,0.0,8,14,74,196.0,187.0,14,62,74,4334,54.984064131975174,1537.8972921576349
60,74,0,0,0,10.000000000000002,20,10.0,35.168850452582106,56,34.42857142857143,42.17640605420417,10,48.5,62.817416707936175,18,63.0,65.17684337504853,0,,77.0,20,77.0,0.5,347399,0.0,0.0,24,0,0,10,3,12.083220858220859,2,12,74,129.0,181.0,12,62,74,4227,56.652500217780464,1594.5497923754156
61,74,0,0,0,10.0,20,10.0,34.61225308811618,10,21.0,42.788235012130045,24,48.41666666666666,62.751250298546886,9,62.0,65.30708774787995,16,66.875,77.00000000000001,20,77.0,0.5,346698,0.0,0.0,25,0,0,8,0,0.0,4,12,74,96.0,185.0,12,62,74,4740,36.066090561449535,1630.6158829368649
62,74,0,0,0,10.0,20,10.0,34.362379036987576,20,31.5,42.800888162400454,14,43.0,62.85429471503155,9,64.0,64.31079997292433,42,59.85714285714285,77.0,20,77.0,0.5,335532,0.0,0.0,23,0,0,9,1,17.05,3,12,66,137.0,186.0,12,62,66,5642,55.70668409578503,1686.32256703265
63,66,0,0,1,10.0,20,10.0,33.483444011113654,27,26.18518518518519,42.800888162400454,0,,62.95051827855274,9,64.0,64.31079997292433,0,,77.0,20,77.0,0.5,350714,0.0,0.08333333333333333,21,0,0,2,2,484.73928571428564,3,5,63,70.0,183.0,5,61,63,2673,35.304519267752774,1721.6270863004029
64,63,0,0,0,10.0,20,10.0,33.483444011113654,0,,43.05891193345008,10,48.5,63.04009483047694,9,64.0,64.31079997292433,0,,77.0,20,77.0,0.5,350866,0.0,0.08333333333333333,23,0,0,3,1,202.28854166666667,2,5,43,82.0,161.0,9,54,43,2801,5.193572683259845,1726.8206589836627
65,43,0,0,0,10.0,20,10.0,33.426649545648125,9,32.0,43.055035928169154,14,43.0,63.04009483047694,0,,62.75456593432922,9,27.0,77.0,20,77.0,0.4400000000000001,351188,0.0,0.08333333333333333,18,0,0,2,1,121.773125,1,3,32,24.0,120.0,3,40,32,2873,12.404495788738133,1739.2251547724009
66,32,0,0,0,10.0,0,,33.426649545648125,0,,43.055035928169154,0,,63.04009483047694,0,,62.474024896828595,20,59.75,77.0,20,77.0,0.33,351552,0.0,0.08333333333333333,13,0,0,1,2,314.1024426538908,0,1,25,3.0,93.0,1,31,25,2735,12.392760356888175,1751.617915129289
67,25,0,0,0,10.0,0,,33.368436927475656,9,32.0,43.26894638898528,15,46.0,63.123243612369784,9,64.0,62.99293897803402,5,83.0,77.0,20,77.0,0.39,352819,0.0,0.08333333333333333,15,0,0,0,3,546.4089271196284,0,0,22,0.0,75.0,0,25,22,3509,12.248778039589524,1763.8666931688786
68,22,0,0,0,10.0,0,,33.368436927475656,0,,43.84629797040695,15,51.0,63.123243612369784,0,,63.71055916888817,6,85.0,77.0,12,77.0,0.33,352819,0.0,0.08333333333333333,11,0,0,1,1,121.773125,0,1,18,3.0,63.0,1,21,18,2199,12.056016320362687,1775.9227094892412
69,18,0,0,0,10.0,0,,33.368436927475656,0,,43.84629797040695,0,,63.123243612369784,0,,64.45494384632292,6,85.0,77.0,9,77.0,0.3,352391,0.0,0.08333333333333333,4,0,0,0,1,164.20692567567568,0,0,4,0.0,54.0,0,18,4,1203,7.329630332067609,1783.2523398213089
70,4,0,0,0,10.0,0,,33.368436927475656,0,,43.84629797040695,0,,63.123243612369784,0,,65.82096917669828,11,85.0,77.0,9,77.0,0.2,351300,0.0,0.08333333333333333,7,0,0,0,3,663.8155538617888,0,0,0,0.0,12.0,0,4,0,1628,7.169906929135323,1790.4222467504444
