,balance,assets,bankrupt,agent_id,step
0,23599.0,189.0,False,00T41@0,0.0
1,23608.0,1010.7692307692308,False,00T41@0,5.0
2,25762.0,392.2046251352792,False,00T41@0,10.0
3,27259.0,477.84041879838026,False,00T41@0,15.0
4,28631.0,473.0655152857743,False,00T41@0,20.0
5,29292.0,0.0,False,00T41@0,25.0
6,29872.0,301.25255179525385,False,00T41@0,30.0
7,30829.0,437.5164690879679,False,00T41@0,35.0
8,32203.0,404.0899986317537,False,00T41@0,40.0
9,33403.0,450.9036078183112,False,00T41@0,45.0
10,35070.0,516.5084243327818,False,00T41@0,50.0
11,36413.0,510.64320077541436,False,00T41@0,55.0
12,37590.0,441.6885045258209,False,00T41@0,60.0
13,38058.0,865.6662386412031,False,00T41@0,65.0
14,38346.0,634.0003016220375,False,00T41@0,70.0
15,23579.0,110.0,False,01T24@0,0.0
16,23139.0,550.0,False,01T24@0,5.0
17,22669.0,1050.0000000000002,False,01T24@0,10.0
18,22259.0,1460.0000000000002,False,01T24@0,15.0
19,21749.0,1970.0000000000007,False,01T24@0,20.0
20,21439.0,2280.0000000000005,False,01T24@0,25.0
21,21229.0,2490.0000000000005,False,01T24@0,30.0
22,20659.0,3060.0000000000005,False,01T24@0,35.0
23,20189.0,3530.0000000000005,False,01T24@0,40.0
24,19729.0,3990.0,False,01T24@0,45.0
25,19289.0,4430.0,False,01T24@0,50.0
26,18789.0,4930.000000000001,False,01T24@0,55.0
27,18219.0,5500.000000000001,False,01T24@0,60.0
28,17659.0,6060.0,False,01T24@0,65.0
29,17659.0,6060.0,False,01T24@0,70.0
30,30072.0,0.0,False,02T22@1,0.0
31,30457.0,0.0,False,02T22@1,5.0
32,30536.0,474.86966125529267,False,02T22@1,10.0
33,30487.0,702.5869585815929,False,02T22@1,15.0
34,31141.0,1209.9531547101546,False,02T22@1,20.0
35,27388.0,2515.158390753701,False,02T22@1,25.0
36,28696.0,1824.4432508651362,False,02T22@1,30.0
37,29287.0,1724.1487890024334,False,02T22@1,35.0
38,28747.0,1891.8339812789318,False,02T22@1,40.0
39,29342.0,1433.3167538608304,False,02T22@1,45.0
40,29333.0,1593.7388498782975,False,02T22@1,50.0
41,30339.0,1118.0535414924386,False,02T22@1,55.0
42,31143.0,1300.9853218565945,False,02T22@1,60.0
43,32267.0,1390.840215309317,False,02T22@1,65.0
44,33434.0,701.5407675265112,False,02T22@1,70.0
45,30072.0,0.0,False,03T23@1,0.0
46,28505.0,0.0,False,03T23@1,5.0
47,25374.0,1147.6159777400549,False,03T23@1,10.0
48,23680.0,2655.5073922668803,False,03T23@1,15.0
49,22654.0,3530.494462029207,False,03T23@1,20.0
50,17447.0,6236.703876441806,False,03T23@1,25.0
51,15960.0,7598.258806391404,False,03T23@1,30.0
52,14746.0,8615.708929732291,False,03T23@1,35.0
53,11523.0,11767.877953205976,False,03T23@1,40.0
54,9054.0,14246.686477423433,False,03T23@1,45.0
55,5898.0,17290.65858013992,False,03T23@1,50.0
56,2101.0,20828.206126059613,False,03T23@1,55.0
57,-5780.0,23668.636354587758,False,03T23@1,60.0
58,-48309.25,23164.66813513415,True,03T23@1,65.0
