index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
370,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
287,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
170,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
172,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
173,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
207,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
325,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
129,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
544,T41,T41,1,2,21,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
127,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
52,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
121,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
541,T41,T41,1,10,23,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
140,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
511,T23,T41,1,3,2,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
542,T41,T22,1,1,11,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
497,T23,T41,1,10,1,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
523,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
548,T41,T23,1,1,37,-1,-1,1,00T41@0,03T23@1,16,-1,-1,-1,1
267,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
546,T41,T22,1,1,11,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
305,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
308,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
558,T41,T22,1,6,83,-1,-1,1,07T41@3,09T22@4,17,-1,-1,-1,4
6,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
555,T41,T41,1,2,21,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
552,T41,T22,1,1,11,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
549,T41,T22,1,1,11,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
557,T41,T35,1,6,83,-1,-1,1,07T41@3,08T35@4,17,-1,-1,-1,4
574,T24,T22,2,5,1,2,-1,2,06T24@3,09T22@4,2,2,-1,-1,4
545,T41,T41,2,9,62,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
576,T23,T41,2,4,7,2,-1,2,03T23@1,04T41@2,15,2,-1,-1,2
95,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
540,T41,T35,2,6,83,-1,-1,1,07T41@3,08T35@4,17,-1,-1,-1,4
89,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
535,T22,T41,2,5,43,1,-1,1,02T22@1,04T41@2,17,2,-1,-1,2
147,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
524,T23,T41,2,7,2,1,-1,1,03T23@1,04T41@2,11,2,-1,-1,2
0,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
597,T41,T41,2,73,42,-1,-1,2,04T41@2,07T41@3,2,-1,-1,-1,3
596,T41,T22,2,9,31,-1,-1,2,00T41@0,02T22@1,17,-1,-1,-1,1
289,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
161,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
334,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
204,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
203,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
21,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
276,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
66,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
337,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
338,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
553,T41,T35,3,6,83,-1,-1,1,07T41@3,08T35@4,17,-1,-1,-1,4
