index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,5.179789014551806,15,4.133333333333333,32.28799361502871,14,34.42857142857143,27.242835194480854,83,28.24096385542169,45.83625296481153,32,45.59375,67.0,20,67.0,0.3,299627,0.0,0.0,51,0,0,10,0,0.0,40,50,51,443.0,85.0,29,21,51,5887,1.3583056721836329,24.13399796374142
11,51,0,0,0,10.000000000000002,20,10.0,4.780971615457576,14,1.5,32.05207455543183,3,26.66666666666667,31.27307013621962,98,44.163265306122454,50.24961049393888,14,87.42857142857143,66.99999999999999,20,67.0,0.26,292160,0.0,0.0,42,0,0,14,0,0.0,41,55,48,492.0,66.0,34,17,48,7193,1.613850798457861,25.747848762199286
12,48,0,0,0,10.000000000000002,20,10.0,4.6363149926096465,17,3.647058823529412,32.01841109982929,9,31.777777777777782,30.889763776005346,55,28.30909090909091,52.222908960255786,21,63.38095238095239,67.0,20,67.0,0.25999999999999995,287713,0.0,0.0,40,0,0,12,0,0.0,41,53,44,465.0,50.0,31,17,44,4776,1.219128716737032,26.966977478936315
13,44,0,0,0,10.000000000000002,20,10.0,4.335830920837121,15,1.9333333333333331,31.405769731457735,6,24.66666666666667,30.126569319021925,80,26.475,51.79095009523768,8,45.0,67.0,20,67.0,0.25,279868,0.0,0.0,38,0,0,14,0,0.0,37,51,42,438.0,57.0,30,14,42,4195,1.3866399582475424,28.353617437183857
14,42,0,0,0,10.000000000000002,20,10.0,4.15499860596515,32,3.46875,31.383386017225,9,31.222222222222218,30.86789702975081,36,39.444444444444436,51.19494888903297,9,43.22222222222222,67.0,20,67.0,0.3,275925,0.0,0.0,40,0,0,12,0,0.0,39,51,48,442.0,35.0,30,12,48,3741,1.7779759261757135,30.13159336335957
15,48,0,0,0,10.000000000000002,20,10.0,3.9545433003308683,29,3.0,31.173916030052126,11,29.90909090909091,30.466508877540498,31,25.193548387096772,49.91994711514882,19,42.10526315789474,67.0,20,67.0,0.23,271218,0.0,0.0,42,0,0,13,0,0.0,39,52,55,414.0,90.0,31,17,55,3537,1.4598884768784046,31.59148184023797
16,55,0,0,0,10.000000000000002,20,10.0,3.9030755105359716,13,3.3076923076923075,31.646740589668273,14,34.0,30.354066345040888,49,29.448979591836732,53.68012247193182,20,76.6,67.0,20,67.0,0.23,266340,0.0,0.0,39,0,0,11,0,0.0,48,59,60,563.0,66.0,38,17,60,5034,1.6195595003664494,33.211041340604424
17,60,0,0,0,10.000000000000002,20,10.0,3.828979783612165,24,3.375,31.52653078432243,2,27.0,30.103909871244213,8,17.625,52.469515434725906,29,47.137931034482754,67.0,20,67.0,0.3,261729,0.0,0.0,38,0,0,10,1,8.37037037037037,51,61,60,552.0,138.0,39,21,60,3129,1.8266336619853971,35.03767500258982
18,60,0,0,1,10.000000000000002,20,10.0,3.8998092922837766,19,4.473684210526316,32.5435038521381,17,36.70588235294117,30.103909871244213,0,,51.880437790847175,16,46.6875,67.0,20,67.0,0.32,261248,0.0,0.08333333333333333,38,0,0,4,6,393.00272904483427,52,56,52,540.0,115.0,36,24,52,2426,1.4389601778239012,36.476635180413716
19,52,0,0,0,10.000000000000002,20,10.0,3.8275860514242583,16,3.125,32.40478015383075,2,27.0,30.195243852171465,13,32.769230769230774,53.08851516414806,48,56.64583333333334,67.0,20,67.0,0.32,258530,0.0,0.08333333333333333,37,0,0,7,10,570.5281893004116,30,37,31,490.0,102.0,33,19,31,4789,1.0630545914173126,37.53968977183104
20,31,0,0,0,10.000000000000002,20,10.0,3.656596749647359,25,2.6,32.40478015383075,0,,30.385163644961988,3,52.0,54.116643916157706,24,61.41666666666666,67.0,20,67.0,0.26,255985,0.0,0.08333333333333333,41,0,0,6,3,405.05671296296305,35,41,23,299.0,33.0,20,11,23,3235,1.0818969421088696,38.621586713939905
21,23,0,0,0,10.000000000000002,20,10.0,3.5600216633322184,10,2.0,32.40478015383075,0,,30.062185452660014,18,24.5,53.388297745001424,14,44.28571428571429,67.00000000000001,20,67.0,0.25,253091,0.0,0.08333333333333333,31,0,0,6,5,1149.31525997151,32,38,28,232.0,23.0,17,6,28,2621,0.6309182830154896,39.2525049969554
22,28,0,0,0,10.000000000000002,20,10.0,3.5042243208504056,27,3.185185185185185,32.40478015383075,0,,30.062185452660014,0,,53.207188204458525,28,52.10714285714285,67.00000000000001,20,67.0,0.27,249825,0.0,0.08333333333333333,36,0,0,5,9,1316.7423611111112,32,37,31,220.0,49.0,17,11,31,3085,0.6504701748490334,39.90297517180443
23,31,0,0,0,10.000000000000002,20,10.0,3.2189527957250395,30,1.6666666666666667,32.40478015383075,0,,30.541275401498066,14,40.642857142857146,52.631468834496424,20,47.5,67.00000000000001,20,67.0,0.3,246223,0.0,0.08333333333333333,40,0,0,11,3,807.1134259259261,33,44,31,316.0,31.0,23,8,31,3109,0.7434150669723749,40.646390238776796
24,31,0,0,0,10.000000000000002,20,10.0,3.0421010979682834,18,1.3333333333333333,32.40478015383075,0,,31.00475113837572,6,52.5,51.47578348969723,53,47.58490566037736,67.00000000000001,20,67.0,0.3,239763,0.0,0.08333333333333333,44,0,0,7,2,404.05671296296305,32,39,25,258.0,33.0,20,11,25,4401,0.7895414475351572,41.43593168631196
25,25,0,0,0,10.000000000000002,20,10.0,3.0768491540259086,26,3.3076923076923075,32.40478015383075,0,,31.25967669999848,3,53.0,51.47578348969723,0,,67.00000000000001,20,67.0,0.3,238246,0.0,0.08333333333333333,34,0,0,8,2,103.57222222222221,19,27,25,207.0,27.0,16,9,25,1785,0.6049682423472404,42.04089992865921
26,25,0,0,0,10.000000000000002,20,10.0,2.998729380223037,22,2.3636363636363638,33.37025714586314,15,38.0,31.53608490896261,3,53.0,51.12302859663664,12,45.0,67.00000000000001,20,67.0,0.4,236065,0.0,0.08333333333333333,39,0,0,5,1,1.0,23,28,28,225.0,39.0,17,8,28,2861,0.6582731697708368,42.69917309843004
27,28,0,0,0,10.000000000000002,20,10.0,2.9547050826336863,23,2.608695652173913,33.37025714586314,0,,33.709500331826305,26,51.46153846153846,50.90057152669479,9,46.0,67.00000000000001,20,67.0,0.35,233557,0.0,0.08333333333333333,35,0,0,9,1,1.0,22,31,29,260.0,42.0,19,9,29,3352,0.7666823621839285,43.465855460613966
28,29,0,0,0,10.000000000000002,20,10.0,2.9464285075342675,9,2.7777777777777777,33.37025714586314,0,,34.220744566434696,6,52.5,50.65792097771791,8,45.0,67.00000000000001,20,67.0,0.27,232124,0.0,0.08333333333333333,29,0,0,5,1,1.0,23,28,31,246.0,60.0,17,12,31,2240,0.9951124414801598,44.46096790209413
29,31,0,0,0,10.000000000000002,20,10.0,2.9433798857816638,26,2.9230769230769234,33.21146998218037,2,27.0,34.485482255309506,3,52.0,50.65792097771791,0,,67.00000000000001,20,67.0,0.32,230634,0.0,0.08333333333333333,28,0,0,5,0,0.0,29,34,32,311.0,42.0,22,9,32,1826,0.8557755164802074,45.316743418574326
30,32,0,0,0,10.000000000000002,20,10.0,2.9323073624558824,15,2.8,33.3568973969111,7,34.857142857142854,34.386106937820145,13,33.0,49.881870443668525,18,42.333333333333336,67.0,20,67.0,0.32,228240,0.0,0.08333333333333333,40,0,0,4,0,0.0,17,21,30,272.0,58.0,21,11,30,3017,0.7924434151500463,46.10918683372439
31,30,0,0,0,10.000000000000002,20,10.0,2.857883180432537,14,1.9285714285714288,33.3568973969111,0,,36.65054972264896,23,53.8695652173913,49.36152630946218,15,43.33333333333334,67.0,20,67.0,0.25,225417,0.0,0.08333333333333333,30,0,0,8,0,0.0,12,20,27,293.0,45.0,20,10,27,3456,1.2614448927342892,47.370631726458676
32,27,0,0,0,10.000000000000002,20,10.0,2.8868561604913507,17,3.1764705882352944,33.3568973969111,0,,37.15079100696371,6,52.0,49.28584813718214,3,45.0,67.0,20,67.0,0.3,223853,0.0,0.08333333333333333,30,0,0,5,0,0.0,12,17,29,209.0,45.0,17,10,29,2041,0.7397075314074755,48.110339257866144
33,29,0,0,0,10.000000000000002,20,10.0,2.7945217207600153,12,1.5,33.3568973969111,0,,37.68718248282336,6,52.5,49.28222080444744,2,49.0,67.0,20,67.0,0.23,222487,0.0,0.08333333333333333,27,0,0,7,0,0.0,12,19,31,258.0,31.0,19,10,31,1971,0.8660387005656958,48.97637795843185
34,31,0,0,0,10.000000000000002,20,10.0,2.796241250151121,21,2.8095238095238093,33.3568973969111,0,,38.240847486013436,6,52.5,49.682705105964956,12,54.41666666666666,67.0,20,67.0,0.3,220572,0.0,0.08333333333333333,31,0,0,9,0,0.0,12,21,28,283.0,30.0,21,10,28,2567,0.929924238473177,49.906302196905024
35,28,0,0,0,10.0,20,10.0,2.8367175043551947,47,2.9787234042553186,33.3568973969111,0,,38.240847486013436,0,,50.29205133559503,9,59.66666666666666,67.0,20,67.0,0.3,218009,0.0,0.08333333333333333,34,0,0,8,0,0.0,12,20,28,281.0,34.0,20,8,28,2217,0.7200458571314812,50.626348054036505
36,28,0,0,0,10.0,20,10.0,2.7648379877200364,14,1.7857142857142858,33.661197506521084,5,38.0,40.630246922203604,33,51.09090909090909,51.600103004378994,4,95.0,67.0,20,67.0,0.35,214793,0.0,0.08333333333333333,33,0,0,8,0,0.0,10,18,30,256.0,30.0,18,10,30,3821,0.7346366290003061,51.3609846830368
37,30,0,0,0,10.0,20,10.0,2.73235068898135,15,2.333333333333333,31.08932903789035,29,25.0,41.41797724609173,10,54.0,51.600103004378994,0,,67.0,20,67.0,0.4,213518,0.0,0.08333333333333333,30,0,0,8,0,0.0,12,20,29,292.0,42.0,20,10,29,2840,0.8468102794140577,52.207794962450855
38,29,0,0,0,10.0,20,10.0,2.833632970350311,19,3.7894736842105265,30.99835004748109,2,27.0,41.62806411450286,11,44.54545454545455,52.90433265498325,5,85.0,67.0,20,67.0,0.4,212283,0.0,0.08333333333333333,32,0,0,7,0,0.0,11,18,31,222.0,39.0,18,11,31,2581,0.8461836352944374,53.05397859774529
39,31,0,0,0,10.0,20,10.0,2.7057686929560867,21,1.619047619047619,30.99835004748109,0,,41.070770948285706,16,35.9375,57.46594872098935,20,83.75,67.0,20,67.0,0.4,210460,0.0,0.08333333333333333,39,0,0,7,0,0.0,12,19,31,257.0,74.0,19,12,31,3824,0.703037528321147,53.75701612606645
40,31,0,0,0,9.999999999999998,20,10.0,2.6359497731554655,26,2.1538461538461537,30.99835004748109,0,,41.739595468882634,9,52.66666666666666,56.40732695243022,7,38.0,67.0,20,67.0,0.31,208651,0.0,0.08333333333333333,34,0,0,11,0,0.0,9,20,36,261.0,51.0,20,11,36,2336,0.729314636439085,54.48633076250553
41,36,0,0,0,9.999999999999998,20,10.0,2.5582451221389033,15,1.6,30.99835004748109,0,,41.74015622562585,8,41.75,59.31518750441568,29,70.93103448275863,67.0,20,67.0,0.3,206523,0.0,0.08333333333333333,33,0,0,8,0,0.0,13,21,36,274.0,87.0,21,15,36,3955,1.0486720334738493,55.53500279597939
42,36,0,0,0,9.999999999999998,20,10.0,2.543284848258976,16,2.375,30.901895614121084,2,27.0,43.59243493136527,33,51.09090909090909,60.746244188794925,14,74.07142857142857,67.0,20,67.0,0.32,203060,0.0,0.08333333333333333,37,0,0,5,0,0.0,16,21,37,261.0,69.0,21,15,37,4355,1.1625948995351791,56.69759769551457
43,37,0,0,0,9.999999999999998,20,10.0,2.4589026453533998,15,1.4666666666666666,31.284866087080733,5,37.0,42.94569105367877,19,37.8421052631579,60.13977109857718,20,56.2,67.0,20,67.0,0.35,200247,0.0,0.08333333333333333,32,0,0,5,0,0.0,17,22,36,318.0,66.0,22,15,36,3590,0.7702828273177147,57.46788052283227
44,36,0,0,0,9.999999999999998,20,10.0,2.449384018500478,17,2.3529411764705883,31.284866087080733,0,,43.140240961031246,3,53.0,64.29511927387996,18,95.44444444444444,67.0,20,67.0,0.3,199055,0.0,0.08333333333333333,33,0,0,11,0,0.0,9,20,35,267.0,63.0,20,16,35,3457,0.8478218428790569,58.315702365711324
45,35,0,0,0,10.0,20,10.0,2.3355471098409843,25,1.56,31.722880427185732,5,38.0,43.0648562457599,8,41.75,63.55252097219465,4,38.0,67.0,20,67.0,0.35,197132,0.0,0.08333333333333333,33,0,0,6,0,0.0,15,21,30,252.0,40.0,21,14,30,2255,0.6146553419530392,58.93035770766436
46,30,0,0,0,10.0,20,10.0,2.32319620074655,16,2.1875,31.722880427185732,0,,42.50001929118812,10,35.0,65.18536640595366,10,86.0,67.0,20,67.0,0.3,195800,0.0,0.08333333333333333,31,0,0,8,0,0.0,8,16,32,217.0,42.0,16,14,32,2785,0.5841852761805058,59.51454298384488
47,32,0,0,0,10.0,20,10.0,2.304551713040706,4,1.5,31.722880427185732,0,,42.21912772928752,5,35.0,65.18536640595366,0,,67.0,20,67.0,0.3,194792,0.0,0.08333333333333333,26,0,0,4,0,0.0,13,17,31,219.0,45.0,17,15,31,1721,0.5998451933264732,60.11438817717136
48,31,0,0,0,10.0,20,10.0,2.147395535278295,27,1.2222222222222223,31.722880427185732,0,,42.21912772928752,0,,64.5657939084489,10,56.9,67.0,20,67.0,0.3,193004,0.0,0.08333333333333333,35,0,0,10,0,0.0,5,15,37,213.0,56.0,16,15,37,2142,0.6670746300369501,60.7814628072083
49,37,0,0,0,10.0,20,10.0,2.259974203043126,16,3.4375,32.14707408296837,5,38.0,43.35892189195861,28,48.25,64.26231828921878,2,46.0,67.0,20,67.0,0.35,190029,0.0,0.08333333333333333,29,0,0,6,2,2.25,12,18,36,263.0,63.0,20,17,36,3178,0.6380546316504478,61.41951743885875
50,36,0,0,0,10.0,20,10.0,2.3345846266058063,17,3.0588235294117645,32.14707408296837,0,,44.28372562343995,13,53.769230769230774,63.3044452363451,18,57.444444444444436,67.00000000000001,20,67.0,0.3,177119,0.0,0.08333333333333333,30,0,0,7,5,540.2666666666668,10,17,27,256.0,65.0,18,18,27,3235,0.5157372374087572,61.93525467626751
51,27,0,0,1,10.000000000000002,15,10.0,2.305096813882032,6,1.5,32.14707408296837,0,,45.16916856179893,20,51.0,65.16617463310688,8,92.0,67.00000000000001,20,67.0,0.3,186400,0.0,0.16666666666666666,22,0,0,6,6,7273.644444444444,8,14,22,194.0,36.0,15,12,22,3225,0.374546904116869,62.30980158038437
52,22,0,0,0,10.000000000000002,0,,2.305096813882032,0,,32.91126380259664,10,38.0,44.17402968381773,5,17.0,65.16617463310688,0,,67.00000000000001,20,67.0,0.4,185645,0.0,0.16666666666666666,14,0,0,3,6,6.0,2,5,15,156.0,33.0,11,11,15,1805,0.3235169071704149,62.63331848755479
53,15,0,0,0,10.000000000000002,0,,2.349328154797541,15,2.8,33.255418402651785,5,38.0,44.571057987012466,6,53.0,66.33166301541982,5,92.2,67.00000000000001,20,67.0,0.35,184701,0.0,0.16666666666666666,21,0,0,5,2,2.0,1,6,11,82.0,24.0,7,8,11,2351,0.1864532884210348,62.819771775975816
54,11,0,0,0,10.000000000000002,0,,2.2977782543880934,6,1.0,33.255418402651785,0,,45.80197653660172,19,53.57894736842106,72.06450906449682,25,96.0,67.00000000000001,20,67.0,0.23,183621,0.0,0.16666666666666666,18,0,0,1,2,2.0,2,3,11,51.0,21.0,4,7,11,4764,0.13685056753456593,62.95662234351039
55,11,0,0,0,10.000000000000002,0,,2.262062698766564,4,1.0,33.255418402651785,0,,47.77101981312714,76,51.01315789473684,73.00881598995763,5,95.0,67.00000000000001,20,67.0,0.2,175628,0.0,0.16666666666666666,21,0,0,1,3,3.0,0,1,5,57.0,21.0,4,7,5,5696,0.10776475258171557,63.0643870960921
56,5,0,0,0,10.000000000000002,0,,2.2600745345768942,1,2.0,33.255418402651785,0,,47.96037219670033,7,52.85714285714285,75.45275101882693,13,96.0,67.00000000000001,20,67.0,0.2,174743,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,0,59.0,3.0,4,1,0,2960,0.0359578151255846,63.10034491121769
