index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
493,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
338,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
179,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
110,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
484,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
430,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
443,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
55,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
620,T37,T35,1,5,37,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
631,T23,T12,1,10,2,-1,-1,1,00T23@0,03T12@1,10,-1,-1,-1,1
567,T35,T23,1,2,46,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
203,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
591,T35,T23,1,9,41,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
622,T37,T22,1,1,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
61,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
629,T23,T37,1,2,1,-1,-1,1,00T23@0,02T37@1,8,-1,-1,-1,1
526,T35,T23,1,6,46,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
624,T23,T37,1,4,5,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
536,T35,T23,1,9,49,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
258,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
126,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
625,T22,T35,1,3,52,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
122,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
544,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
528,T23,T12,1,4,1,1,-1,1,00T23@0,03T12@1,2,1,-1,-1,1
538,T35,T23,1,6,41,1,-1,1,06T35@3,09T23@4,15,1,-1,-1,4
619,T23,T12,1,10,5,-1,-1,1,00T23@0,03T12@1,15,-1,-1,-1,1
609,T23,T12,1,10,2,-1,-1,1,01T23@0,03T12@1,11,-1,-1,-1,1
617,T23,T12,1,10,1,-1,-1,1,01T23@0,03T12@1,6,-1,-1,-1,1
616,T37,T22,1,1,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
406,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
398,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
397,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
608,T37,T22,1,1,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
339,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
605,T23,T37,1,5,2,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
571,T35,T23,1,5,38,1,-1,1,06T35@3,09T23@4,15,1,-1,-1,4
603,T23,T12,1,10,2,-1,-1,1,01T23@0,03T12@1,11,-1,-1,-1,1
315,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
312,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
653,T35,T22,2,5,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
690,T23,T37,2,1,1,-1,-1,2,01T23@0,02T37@1,10,-1,-1,-1,1
307,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
447,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
632,T22,T23,2,5,92,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
634,T35,T35,2,1,18,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
97,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
556,T35,T22,2,5,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
691,T23,T37,2,5,1,-1,-1,2,00T23@0,02T37@1,2,-1,-1,-1,1
642,T35,T35,2,10,17,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
543,T35,T23,2,2,46,1,-1,1,06T35@3,09T23@4,11,2,-1,-1,4
337,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
700,T12,T35,2,2,27,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
697,T37,T35,2,5,37,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
696,T23,T37,2,5,2,-1,-1,2,00T23@0,02T37@1,10,-1,-1,-1,1
378,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
688,T23,T12,2,10,1,-1,-1,2,01T23@0,03T12@1,10,-1,-1,-1,1
374,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
530,T35,T22,2,5,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
651,T35,T23,2,5,49,2,-1,2,06T35@3,09T23@4,8,2,-1,-1,4
470,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
667,T35,T22,2,1,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
481,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
497,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
614,T37,T22,2,1,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
597,T22,T22,2,5,19,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
604,T23,T12,2,9,1,-1,-1,1,00T23@0,03T12@1,10,-1,-1,-1,1
592,T37,T22,2,5,37,1,-1,1,02T37@1,04T22@2,17,2,-1,-1,2
58,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
581,T22,T35,2,3,52,1,-1,1,04T22@2,06T35@3,17,2,-1,-1,3
589,T35,T23,2,10,41,1,-1,1,06T35@3,09T23@4,14,2,-1,-1,4
610,T23,T12,2,10,1,-1,-1,1,01T23@0,03T12@1,8,-1,-1,-1,1
