index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,12,0,0,0,10.000000000000002,20,10.0,20.782554745215407,30,20.666666666666668,43.44161679550201,6,54.0,12.744731076990698,0,,55.99999999999999,14,56.0,0.25,279558,0.0,0.0,19,0,0,7,0,0.0,17,24,14,67.0,40.0,7,5,14,1928,0.4880240317434073,4.83039321936667
13,14,0,0,0,10.000000000000002,20,10.0,21.09313161227217,15,24.66666666666667,43.44161679550201,0,,11.114009527507172,14,3.2857142857142856,55.99999999999999,18,56.0,0.375,278476,0.0,0.0,20,0,0,11,0,0.0,15,26,10,134.0,9.0,11,3,10,1624,0.5776007529348135,5.407993972301483
14,10,0,0,0,10.000000000000002,20,10.0,20.889039547741927,86,20.488372093023255,42.63522149264278,26,40.692307692307686,11.114009527507172,0,,55.99999999999999,13,56.0,0.3,275705,0.0,0.0,20,0,0,8,0,0.0,14,22,11,65.0,12.0,6,4,11,3748,0.5425059068948029,5.950499879196286
15,11,0,0,0,10.000000000000002,20,10.0,20.889039547741927,0,,43.990072271563825,9,56.0,10.498429092543065,6,3.0,55.99999999999999,13,56.0,0.325,275272,0.0,0.0,15,0,0,6,0,0.0,17,23,10,67.0,15.0,6,5,10,1450,0.7888559456914663,6.7393558248877525
16,10,0,0,0,10.000000000000002,20,10.0,20.889039547741927,0,,44.958901583112095,10,52.7,9.22545724184683,16,3.5625,56.0,17,56.0,0.375,274310,0.0,0.0,17,0,0,4,0,0.0,17,21,10,72.0,15.0,5,5,10,1736,0.5475650820881128,7.286920906975865
17,10,0,0,0,10.000000000000002,20,10.0,20.889039547741927,0,,44.958901583112095,0,,8.521697709208489,10,3.0,55.99999999999999,14,56.0,0.375,273680,0.0,0.0,15,0,0,3,0,0.0,16,19,12,44.0,29.0,5,5,12,1014,0.494634959846735,7.7815558668225995
18,12,0,0,0,10.000000000000002,20,10.0,20.350536377640328,10,8.0,45.43191683228691,4,55.0,8.431777742447421,5,7.0,55.99999999999999,17,56.0,0.375,273360,0.0,0.0,16,0,0,8,0,0.0,13,21,13,97.0,33.0,6,6,13,1487,0.5585756562650204,8.340131523087619
19,13,0,0,0,10.000000000000002,20,10.0,20.350536377640328,0,,45.43191683228691,0,,8.142881871320446,7,5.0,56.0,20,56.0,0.35,272697,0.0,0.0,19,0,0,7,0,0.0,18,25,14,61.0,26.0,8,5,14,1355,0.5082312766462564,8.848362799733877
20,14,0,0,0,10.000000000000002,8,10.0,21.242896745590073,32,27.25,46.19193331542388,10,52.0,8.142881871320446,0,,56.0,16,56.0,0.25,272649,0.0,0.0,14,0,0,12,0,0.0,13,25,11,118.0,31.0,8,6,11,2368,0.4492023233324289,9.297565123066306
21,11,0,0,0,10.000000000000002,12,10.0,20.22810282485895,70,17.0,48.386838519589396,24,55.5,6.899083291845982,19,2.0,56.00000000000001,13,56.0,0.2625,270553,0.0,0.0,17,0,0,3,0,0.0,15,18,13,53.0,37.0,5,6,13,3408,0.4169885795563459,9.714553702622652
22,13,0,0,0,10.000000000000002,8,10.0,20.22810282485895,0,,48.998334849974526,8,56.0,6.507783267466215,6,1.0,56.00000000000002,11,56.0,0.25,270373,0.0,0.0,10,0,0,8,0,0.0,17,25,12,122.0,12.0,9,4,12,1150,0.4959720186889172,10.210525721311571
23,12,0,0,0,10.000000000000002,10,10.0,20.22810282485895,0,,49.2881894264256,7,53.0,6.507783267466215,0,,56.00000000000001,18,56.0,0.1875,270242,0.0,0.0,13,0,0,2,0,0.0,19,21,12,45.0,27.0,5,7,12,1479,0.3924859650433064,10.603011686354877
24,12,0,0,0,10.000000000000002,12,10.0,20.402638224596494,10,25.0,49.2881894264256,0,,6.296666269941003,4,2.0,56.00000000000002,12,56.0,0.175,269922,0.0,0.0,12,0,0,4,0,0.0,18,22,14,52.0,36.0,6,6,14,1050,0.8177287988364697,11.420740485191345
25,14,0,0,0,10.0,12,10.0,20.402638224596494,0,,50.43904484126514,18,56.0,6.050110577276372,19,5.052631578947368,56.00000000000002,13,56.0,0.25,268873,0.0,0.0,13,0,0,5,0,0.0,23,28,11,155.0,9.0,11,3,11,1952,0.5264811180531979,11.947221603244545
26,11,0,0,0,10.0,12,10.0,20.504071865640647,10,23.0,50.43904484126514,0,,5.733316956113567,10,3.0,56.00000000000003,13,56.0,0.25,268233,0.0,0.0,11,0,0,4,0,0.0,21,25,10,54.0,21.0,7,4,10,1108,0.4415685590356589,12.388790162280204
27,10,0,0,0,9.999999999999998,12,10.0,20.69104492200037,10,25.0,50.9817469714343,15,54.4,5.570228337374531,9,4.0,56.00000000000003,15,56.0,0.25,267495,0.0,0.0,14,0,0,1,0,0.0,21,22,12,77.0,20.0,6,4,12,2062,0.44859111122787,12.837381273508072
28,12,0,0,0,10.0,7,10.0,20.720604084265315,5,22.0,50.9817469714343,0,,5.137657084427079,9,1.0,56.00000000000002,14,56.0,0.25,267101,0.0,0.0,10,0,0,5,0,0.0,18,23,14,59.0,35.0,6,6,14,973,0.5664307922124863,13.403812065720556
29,14,0,0,0,10.0,9,10.0,20.4950308619991,10,16.0,51.24828301186984,7,55.0,4.835466375752293,13,2.8461538461538463,56.00000000000003,15,56.0,0.25,266213,0.0,0.0,13,0,0,7,0,0.0,7,14,15,97.0,60.0,7,7,15,1512,0.5507663059979677,13.954578371718526
30,15,0,0,0,10.0,8,10.0,19.72754839933984,20,12.5,50.84359888491644,10,47.0,4.758520619792406,9,4.0,56.00000000000002,11,56.0,0.25,265435,0.0,0.0,13,0,0,3,0,0.0,15,18,13,116.0,34.0,10,5,13,1452,0.4956072084605694,14.450185580179095
31,13,0,0,0,10.0,20,10.0,20.476664640150975,20,27.5,50.99234554622901,7,53.0,4.758520619792406,0,,56.00000000000002,10,56.0,0.3625,264576,0.0,0.0,14,0,0,6,0,0.0,11,17,10,129.0,12.0,9,4,10,1681,0.5025161039084196,14.952701684087515
32,10,0,0,0,10.0,20,10.0,21.339923603793363,17,30.823529411764714,51.38784304589887,10,55.0,5.293645687059465,10,10.0,56.00000000000002,4,56.0,0.375,263729,0.0,0.0,14,0,0,7,0,0.0,6,13,12,49.0,23.0,6,4,12,1598,0.48193718865513796,15.434638872742653
33,12,0,0,0,10.000000000000002,20,10.0,22.03402044300729,21,28.095238095238088,51.38784304589887,0,,5.293645687059465,0,,56.00000000000003,8,56.0,0.2375,263167,0.0,0.0,14,0,0,4,0,0.0,3,7,13,78.0,40.0,7,5,13,1238,0.5119046792387962,15.94654355198145
34,13,0,0,0,10.000000000000002,20,10.0,22.55584546571918,45,24.68888888888889,51.82271012844635,15,54.46666666666667,5.398475620780258,27,5.7407407407407405,56.00000000000002,14,56.0,0.375,259827,0.0,0.0,25,0,0,3,0,0.0,4,7,14,98.0,47.0,7,6,14,3067,0.5074809454381466,16.454024497419596
35,14,0,0,0,10.0,20,10.0,23.190260635303346,33,27.15151515151515,51.08177516174808,10,44.0,5.187413605106607,10,3.0,56.00000000000002,7,56.0,0.3625,258476,0.0,0.0,17,0,0,6,0,0.0,4,10,13,110.0,20.0,10,4,13,1958,0.4916276950389147,16.94565219245851
36,13,0,0,0,10.0,20,10.0,23.078951700375296,50,22.6,51.195705409322684,6,53.0,5.187413605106607,0,,56.00000000000002,12,56.0,0.375,256700,0.0,0.0,18,0,0,4,0,0.0,5,9,13,109.0,12.0,9,4,13,2320,0.4732843860983849,17.418936578556895
37,13,0,0,0,10.0,20,10.0,22.53773519441625,110,21.363636363636363,51.39816430824428,4,56.0,5.209251594019959,18,5.333333333333333,56.00000000000002,10,56.0,0.375,250998,0.0,0.0,19,0,0,3,0,0.0,3,6,12,69.0,21.0,6,7,12,3430,0.4504517838358879,17.869388362392787
38,12,0,0,0,10.0,20,10.0,22.53773519441625,0,,51.739158296364835,12,54.16666666666666,5.267089170711841,14,5.7142857142857135,56.00000000000002,12,56.0,0.375,249813,0.0,0.0,16,0,0,1,0,0.0,6,7,12,73.0,28.0,7,5,12,1602,0.3644679635763168,18.233856325969104
39,12,0,0,0,10.0,20,10.0,22.53773519441625,0,,51.83237216812871,7,53.0,4.944428920054909,9,1.0,56.00000000000002,12,56.0,0.375,248911,0.0,0.0,15,0,0,1,0,0.0,6,7,12,78.0,25.0,7,5,12,1252,0.3587696850299835,18.592626010999087
40,12,0,0,0,10.0,20,10.0,22.796643121429337,11,30.181818181818183,52.03943544774143,9,54.0,4.944428920054909,0,,56.00000000000002,10,56.0,0.375,248501,0.0,0.0,15,0,0,1,0,0.0,6,7,11,81.0,15.0,7,5,11,1578,0.4446277916431427,19.037253802642226
41,11,0,0,0,10.0,20,10.0,22.36136665874721,20,16.0,51.71880060877046,10,49.0,4.944428920054909,0,,56.00000000000002,4,56.0,0.35,248257,0.0,0.0,12,0,0,3,0,0.0,4,7,12,49.0,25.0,7,4,12,1234,0.5380517225712538,19.57530552521348
42,12,0,0,0,10.0,20,10.0,22.229545130944466,22,20.545454545454547,51.71880060877046,0,,4.904469572252988,18,4.666666666666667,56.00000000000002,12,56.0,0.375,246731,0.0,0.0,18,0,0,7,0,0.0,2,9,12,86.0,23.0,9,3,12,1408,0.4075084198266268,19.98281394504011
43,12,0,0,0,10.0,20,10.0,22.50794969025123,8,32.0,51.22372563279952,10,47.0,4.645484132180676,8,1.0,56.00000000000002,11,56.0,0.375,245919,0.0,0.0,15,0,0,4,0,0.0,2,6,13,72.0,37.0,6,6,13,1550,0.3534738291054964,20.336287774145607
44,13,0,0,0,10.000000000000002,20,10.0,22.490117379536123,50,22.4,51.823703708392536,14,55.5,4.424636221116335,7,1.0,56.00000000000002,8,56.0,0.375,244070,0.0,0.0,20,0,0,5,0,0.0,3,8,13,100.0,25.0,8,5,13,2552,0.4243305865675211,20.760618360713124
45,13,0,0,0,10.0,20,10.0,22.091283259430796,29,18.344827586206893,51.823703708392536,0,,4.299660026781776,10,3.0,56.00000000000002,12,56.0,0.375,242681,0.0,0.0,18,0,0,6,0,0.0,4,10,13,92.0,21.0,10,3,13,1434,0.34064512327313423,21.101263483986262
46,13,0,0,0,10.0,20,10.0,22.3724612501695,10,30.0,51.823703708392536,0,,4.299660026781776,0,,56.00000000000002,11,56.0,0.2875,242242,0.0,0.0,14,0,0,4,0,0.0,4,8,11,101.0,15.0,8,5,11,1116,0.38732887245714653,21.488592356443405
47,11,0,0,0,10.0,20,10.0,21.587676316753086,76,18.973684210526315,51.2846627898061,19,48.73684210526316,4.1842304681986455,10,3.0,56.00000000000002,18,56.0,0.375,240047,0.0,0.0,19,0,0,2,0,0.0,3,5,12,46.0,24.0,5,6,12,3606,0.4009504560381174,21.889542812481523
48,12,0,0,0,10.0,20,10.0,21.587676316753086,0,,51.62891602889801,10,55.0,4.1842304681986455,0,,56.00000000000002,10,56.0,0.25,239664,0.0,0.0,12,0,0,4,0,0.0,4,8,13,84.0,34.0,8,4,13,1310,0.3538807444274425,22.243423556908965
49,13,0,0,0,10.0,20,10.0,21.587676316753086,0,,52.218657533141354,17,55.58823529411765,4.006231132247458,6,1.0,56.00000000000002,19,56.0,0.3,239565,0.0,0.0,19,0,0,2,0,0.0,6,8,13,103.0,28.0,8,5,13,2215,0.3579991087317467,22.601422665640712
50,13,0,0,0,9.999999999999998,20,10.0,21.667537041657862,11,23.818181818181817,52.275113486551284,8,53.0,4.849919439692244,10,13.0,56.00000000000002,6,56.0,0.375,238800,0.0,0.0,15,0,0,6,0,0.0,2,8,12,92.0,25.0,8,5,12,1352,0.3919438403099775,22.99336650595069
51,12,0,0,0,9.999999999999998,20,10.0,21.667537041657862,0,,52.275113486551284,0,,5.604085063043461,11,12.181818181818182,56.00000000000001,20,56.0,0.375,238428,0.0,0.0,15,0,0,3,0,0.0,4,7,11,87.0,15.0,7,5,11,1454,0.31170002929866314,23.305066535249352
52,11,0,0,0,9.999999999999998,20,10.0,21.99327014107956,10,31.0,51.66632185454573,7,43.0,6.0178318841652265,10,10.0,56.00000000000001,11,56.0,0.375,237513,0.0,0.0,15,0,0,3,0,0.0,3,6,13,45.0,15.0,6,5,13,1527,0.3043495211750269,23.60941605642438
53,13,0,0,0,9.999999999999998,20,10.0,22.441618597217623,19,28.52631578947368,51.66632185454573,0,,6.678885296969446,10,13.0,56.00000000000001,20,56.0,0.375,236922,0.0,0.0,19,0,0,2,0,0.0,4,6,12,71.0,21.0,6,7,12,1992,0.6798054911196232,24.289221547544003
54,12,0,0,0,9.999999999999998,20,10.0,22.543435317919126,3,31.0,51.66632185454573,0,,6.7648630233468605,22,7.136363636363638,56.0,17,56.0,0.375,235512,0.0,0.0,18,0,0,1,0,0.0,3,4,14,49.0,24.0,4,8,14,1402,0.2049888875335455,24.49421043507755
55,14,0,0,0,10.0,20,10.0,23.173726720044137,17,31.588235294117645,52.43573097676383,21,55.952380952380956,6.7648630233468605,0,,56.00000000000001,15,56.0,0.325,220510,0.0,0.0,18,0,0,0,3,74.0314935064935,4,4,15,60.0,30.0,4,10,15,1577,0.17256572283804414,24.666776157915592
56,15,0,0,1,10.0,20,10.0,23.31745052384819,14,25.57142857142857,52.43573097676383,0,,6.7648630233468605,0,,56.0,16,56.0,0.2875,237271,0.0,0.1,18,0,0,1,2,56.53333333333333,3,4,13,53.0,33.0,4,11,13,1454,0.1365368887782097,24.803313046693802
57,13,0,0,0,10.0,20,10.0,23.79986127292749,27,27.555555555555557,52.43573097676383,0,,6.7648630233468605,0,,56.0,17,56.0,0.25,236542,0.0,0.1,18,0,0,1,1,63.76802168021681,1,2,9,15.0,33.0,2,11,9,1896,0.07692579738795757,24.88023884408176
58,9,0,0,0,10.0,20,10.0,24.292416737812122,20,29.55,52.43573097676383,0,,6.7648630233468605,0,,56.0,16,56.0,0.25,236459,0.0,0.1,18,0,0,2,0,0.0,0,2,8,6.0,21.0,2,7,8,1687,0.04589200951159,24.92613085359335
59,8,0,0,0,10.0,0,,24.444690217283988,9,28.0,52.43573097676383,0,,6.7648630233468605,0,,56.0,10,56.0,0.2125,236525,0.0,0.1,4,0,0,1,2,244.7819706498952,1,2,5,6.0,18.0,2,6,5,812,0.02153380960226059,24.94766466319561
60,5,0,0,0,10.0,0,,25.339269530175077,40,29.75,52.43573097676383,0,,6.7648630233468605,0,,56.0,20,56.0,0.125,235753,0.0,0.1,14,0,0,0,3,107.23465548340548,0,0,4,0.0,15.0,0,5,4,2310,0.018220700323581696,24.96588536351919
61,4,0,0,0,10.0,0,,25.494005965980765,6,31.0,52.43573097676383,0,,6.7648630233468605,0,,56.00000000000001,12,56.0,0.125,235541,0.0,0.1,6,0,0,0,1,115.88789682539684,0,0,3,0.0,12.0,0,4,3,858,0.013452760875225069,24.979338124394413
62,3,0,0,0,10.0,0,,25.600287190286245,15,27.0,52.43573097676383,0,,6.7648630233468605,0,,56.0,6,56.0,0.125,235126,0.0,0.1,4,0,0,0,1,53.5201814058957,0,0,0,0.0,9.0,0,3,0,741,0.007410530000925064,24.986748654395342
