index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
277,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
231,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
45,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
41,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
28,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
225,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
120,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
12,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
502,T23,T41,1,10,8,1,-1,1,05T23@2,06T41@3,14,1,-1,-1,3
266,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
26,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
152,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
15,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
154,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
211,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
168,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
493,T23,T41,1,5,2,1,-1,1,05T23@2,06T41@3,10,1,-1,-1,3
237,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
281,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
56,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
512,T23,T41,2,7,2,2,-1,2,05T23@2,06T41@3,9,2,-1,-1,3
191,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
501,T23,T41,2,6,2,1,-1,1,05T23@2,06T41@3,10,2,-1,-1,3
129,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
111,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
17,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
131,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
269,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
23,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
100,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
335,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
228,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
306,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
511,T41,T41,3,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
492,T23,T41,3,9,10,1,-1,1,05T23@2,06T41@3,14,3,-1,-1,3
367,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
145,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
66,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
189,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
127,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
532,T41,T41,3,11,16,-1,-1,2,00T41@0,02T41@1,7,-1,-1,-1,1
86,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
200,T41,OTHER,4,2,56,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
201,T19,OTHER,4,1,56,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
179,T19,OTHER,4,3,56,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
171,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
184,T19,OTHER,4,4,56,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
562,T23,T41,4,8,1,4,-1,4,05T23@2,06T41@3,15,4,-1,-1,3
298,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
4,T19,OTHER,4,3,56,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
294,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
34,T19,OTHER,4,1,56,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
219,T41,OTHER,4,2,56,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
503,T41,T23,4,10,30,-1,-1,1,00T41@0,03T23@1,13,-1,-1,-1,1
504,T41,T23,4,10,51,-1,-1,1,02T41@1,05T23@2,14,-1,-1,-1,2
234,OTHER,T41,4,6,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
477,T23,T41,4,8,4,1,-1,1,05T23@2,06T41@3,12,4,-1,-1,3
19,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
146,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
287,T41,OTHER,4,4,56,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
76,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
6,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
289,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
71,T19,OTHER,5,2,56,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
239,T19,OTHER,5,1,56,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
345,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
157,T19,OTHER,5,1,56,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
50,OTHER,T41,5,6,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
95,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
304,T41,OTHER,5,4,56,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
254,T19,OTHER,5,5,56,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
59,T41,OTHER,5,1,56,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
329,T19,OTHER,5,2,56,0,-1,-1,07T19@3,BUYER,0,5,-1,-1,4
99,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
305,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
216,T41,OTHER,5,1,56,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
13,T41,OTHER,5,3,56,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
500,T41,T41,5,9,9,1,-1,1,00T41@0,02T41@1,17,5,-1,-1,1
96,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
90,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
279,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
429,T41,OTHER,6,2,56,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
482,T41,T23,6,3,30,1,-1,1,00T41@0,03T23@1,13,6,-1,-1,1
275,OTHER,T19,6,6,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
22,T41,OTHER,6,4,56,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
130,T19,OTHER,6,1,56,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
527,T41,T41,6,10,25,-1,-1,2,00T41@0,02T41@1,17,-1,-1,-1,1
282,T19,OTHER,6,2,56,0,-1,-1,07T19@3,BUYER,0,6,-1,-1,4
