index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,34.0,0,,0.13333333333333333,344252,0.0,0.0,5,0,0,94,0,0.0,214,308,82,0.0,0.0,0,0,82,200,10.88749541901052,10.88749541901052
1,82,0,0,0,10.0,20,10.0,18.0,0,,23.754098360655735,16,14.625,34.0,0,,0.2333333333333333,343489,0.0,0.0,12,0,0,12,0,0.0,74,86,74,1404.0,42.0,78,4,74,434,59.0214481651783,69.90894358418882
2,74,0,0,0,10.0,20,10.0,15.146666666666668,30,10.866666666666667,18.83463881636205,60,14.333333333333336,34.0,0,,0.15,339711,0.0,0.0,16,0,0,10,0,0.0,39,49,19,705.0,105.0,40,34,19,1386,63.969041494652636,133.87798507884145
3,19,0,0,0,10.0,20,10.0,15.146666666666668,0,,18.527622097678144,9,15.0,34.0,20,34.0,0.1,339216,0.0,0.0,10,0,0,7,0,0.0,18,25,17,241.0,21.0,15,4,17,1015,63.02861846238375,196.9066035412252
4,17,0,0,0,10.0,20,10.0,14.04334975369458,34,11.852941176470587,16.47263838832843,95,14.284210526315787,34.0,20,34.0,0.3,332158,0.0,0.0,21,0,0,8,0,0.0,15,23,18,199.0,15.0,14,3,18,2640,68.04424298740923,264.95084652863443
5,18,0,0,0,10.0,20,10.0,13.678005629272215,33,12.666666666666664,15.942455618098927,59,14.35593220338983,34.0,14,34.0,0.3333333333333333,328661,0.0,0.0,19,0,0,7,0,0.0,18,25,17,210.0,27.0,15,3,17,1941,69.10921033285558,334.06005686148995
6,17,0,0,0,10.0,20,10.0,13.168410114305509,18,10.0,15.596122147053787,46,14.0,34.0,20,34.0,0.3333333333333333,325676,0.0,0.0,17,0,0,6,0,0.0,18,24,17,212.0,24.0,14,3,17,1704,37.691556161269546,371.7516130227596
7,17,0,0,0,10.0,14,10.0,12.908795361953352,29,11.862068965517242,15.184857180259659,73,13.876712328767125,34.0,14,34.0,0.25,321494,0.0,0.0,17,0,0,6,0,0.0,17,23,17,193.0,33.0,13,4,17,1973,36.82513733580709,408.5767503585666
8,17,0,0,0,10.0,7,10.0,13.080218676452427,31,13.806451612903226,15.165568415558221,32,15.0,34.0,14,34.0,0.16666666666666666,319942,0.0,0.0,13,0,0,6,0,0.0,18,24,17,223.0,26.0,14,3,17,1454,55.830512648448355,464.407263007015
9,17,0,0,0,10.0,8,10.0,12.841778928931939,20,11.1,14.973654093503075,115,14.513043478260867,34.0,16,34.0,0.16666666666666666,312230,0.0,0.0,21,0,0,6,0,0.0,17,23,14,207.0,18.0,14,3,14,2515,76.6391006298363,541.0463636368513
10,14,0,0,0,10.0,9,10.0,12.206953137288293,43,10.0,14.976403286897664,41,15.0,34.0,14,34.0,0.16666666666666666,309585,0.0,0.0,11,0,0,6,0,0.0,15,21,14,188.0,26.0,11,3,14,1611,55.27441898733378,596.3207826241851
11,14,0,0,0,10.0,8,10.0,12.04857587686522,9,9.0,14.872914062218053,74,14.378378378378383,34.0,10,34.0,0.16666666666666666,305681,0.0,0.0,13,0,0,6,0,0.0,13,19,15,160.0,45.0,10,4,15,1565,57.47294040583075,653.7937230300157
12,15,0,0,0,10.000000000000002,14,10.0,11.42331583344593,58,9.655172413793103,14.806960051946618,55,14.345454545454546,34.0,14,34.0,0.16666666666666666,300829,0.0,0.0,16,0,0,4,0,0.0,16,20,11,216.0,26.0,12,3,11,1965,51.803268333897,705.5969913639128
