index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
115,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T06,0,6,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
122,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
388,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
383,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
384,T35,T35,1,12,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
330,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
385,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
389,T35,T35,1,13,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
211,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
165,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
375,T35,T08,1,1,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
391,T35,T35,1,13,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
382,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
81,OTHER,T06,1,6,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
392,T35,T08,1,12,13,-1,-1,1,03T35@1,04T08@2,17,-1,-1,-1,2
9,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
319,T35,T08,1,1,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
153,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
346,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
353,T35,T08,1,1,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
318,T35,T08,1,1,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
393,T35,T08,1,12,15,-1,-1,1,02T35@1,04T08@2,17,-1,-1,-1,2
352,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
366,T35,T35,2,10,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
413,T35,T35,2,7,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
438,T35,T08,2,16,13,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
149,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
338,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
171,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
435,T35,T08,2,13,13,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
434,T35,T08,2,14,13,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
370,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
437,T35,T35,2,24,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
427,T06,T35,2,8,16,2,-1,2,00T06@0,02T35@1,2,2,-1,-1,1
31,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
440,T35,T08,2,16,13,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
433,T35,T35,2,25,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
362,T35,T35,2,6,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
404,T35,T35,2,6,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
110,OTHER,T06,2,7,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
88,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
430,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
399,T35,T35,2,6,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
314,T35,T35,2,10,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
365,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
442,T35,T35,3,25,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
86,T08,OTHER,3,5,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
77,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
436,T35,T35,3,25,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
189,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
147,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
40,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
348,T35,T35,3,9,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
7,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
8,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
174,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
202,T08,OTHER,3,7,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
484,T35,T08,4,14,13,-1,-1,4,03T35@1,04T08@2,17,-1,-1,-1,2
84,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
462,T06,T35,4,13,2,-1,-1,3,00T06@0,02T35@1,11,-1,-1,-1,1
371,T35,T35,4,8,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
316,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
418,T35,T08,4,13,15,2,-1,2,02T35@1,04T08@2,17,4,-1,-1,2
456,T35,T35,4,9,15,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
310,T35,T35,4,9,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
118,T08,OTHER,4,5,34,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
100,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
175,OTHER,T06,4,4,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
138,T35,OTHER,4,5,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
324,T35,T35,4,9,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
198,OTHER,T06,4,4,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
36,T35,OTHER,4,3,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
395,T35,T35,4,25,10,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
71,T35,OTHER,4,7,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
373,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
378,T35,T35,4,13,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
381,T35,T35,4,9,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
470,T06,T35,4,9,17,4,-1,4,00T06@0,03T35@1,5,4,-1,-1,1
380,T35,T08,4,7,13,1,-1,1,02T35@1,04T08@2,17,4,-1,-1,2
6,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
507,T06,T35,5,3,16,5,-1,5,00T06@0,02T35@1,8,5,-1,-1,1
335,T35,T08,5,7,13,1,-1,1,03T35@1,04T08@2,17,5,-1,-1,2
329,T35,T35,5,9,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
101,T35,OTHER,5,5,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
196,OTHER,T06,5,6,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
192,T35,OTHER,5,5,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
364,T35,T35,5,8,15,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
515,T35,T08,5,13,13,-1,-1,5,02T35@1,04T08@2,17,-1,-1,-1,2
44,OTHER,T06,5,4,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
423,T35,T35,5,10,10,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
18,T08,OTHER,5,4,34,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
357,T35,T35,5,6,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
35,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
328,T35,T35,5,6,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
460,T06,T35,5,10,17,3,-1,3,00T06@0,03T35@1,7,5,-1,-1,1
422,T35,T08,5,14,15,2,-1,2,02T35@1,04T08@2,17,5,-1,-1,2
308,T35,T35,5,9,15,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
298,T08,OTHER,5,6,34,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
4,OTHER,T06,5,2,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
420,T35,T35,5,10,10,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
183,OTHER,T06,5,4,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
408,T35,T35,6,6,13,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
426,T35,T35,6,7,10,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
164,OTHER,T06,6,4,10,0,-1,-1,SELLER,00T06@0,0,6,-1,-1,0
320,T35,T35,6,9,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
167,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
513,T06,T35,6,342,16,-1,-1,5,00T06@0,02T35@1,2,-1,-1,-1,1
341,T35,T35,6,8,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
132,T08,OTHER,6,5,34,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
205,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
11,OTHER,T06,6,5,10,0,-1,-1,SELLER,00T06@0,0,6,-1,-1,0
400,T35,T35,6,11,10,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
94,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
447,T35,T35,6,9,13,3,-1,3,03T35@1,05T35@2,17,6,-1,-1,2
486,T06,T35,6,9,1,-1,-1,4,00T06@0,03T35@1,3,-1,-1,-1,1
185,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
340,T35,T35,6,7,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
490,T06,T35,6,1,2,-1,-1,4,00T06@0,03T35@1,14,-1,-1,-1,1
106,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
538,T35,T08,6,15,13,-1,-1,6,02T35@1,04T08@2,17,-1,-1,-1,2
83,T35,OTHER,6,11,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
368,T35,T35,6,7,15,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
254,OTHER,T06,7,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
534,T06,T35,7,245,16,-1,-1,6,00T06@0,02T35@1,2,-1,-1,-1,1
178,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
286,T08,OTHER,7,6,34,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
345,T35,T35,7,6,13,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
80,T08,OTHER,7,2,34,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
449,T35,T08,7,16,15,3,-1,3,03T35@1,04T08@2,17,7,-1,-1,2
181,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
444,T35,T08,7,16,15,3,-1,3,02T35@1,04T08@2,17,7,-1,-1,2
443,T35,T35,7,10,10,3,-1,3,01T35@0,02T35@1,17,7,-1,-1,1
455,T35,T35,7,10,10,3,-1,3,01T35@0,03T35@1,17,7,-1,-1,1
474,T35,T35,7,9,13,4,-1,4,03T35@1,05T35@2,17,7,-1,-1,2
130,T35,OTHER,7,4,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
56,T35,OTHER,7,5,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
510,T06,T35,7,7,2,-1,-1,5,00T06@0,03T35@1,7,-1,-1,-1,1
369,T35,T35,7,9,13,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
349,T35,T35,7,8,13,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
480,T35,T35,7,9,13,4,-1,4,02T35@1,05T35@2,17,7,-1,-1,2
487,T06,T35,7,338,16,-1,-1,4,00T06@0,03T35@1,3,-1,-1,-1,1
