,balance,assets,bankrupt,agent_id,step
0,38164.0,144.0,False,00T06@0,0.0
1,38173.0,347.2381182147165,False,00T06@0,5.0
2,38617.0,73.24171882372977,False,00T06@0,10.0
3,38725.0,0.0,False,00T06@0,15.0
4,38725.0,0.0,False,00T06@0,20.0
5,38725.0,0.0,False,00T06@0,25.0
6,38725.0,0.0,False,00T06@0,30.0
7,38725.0,0.0,False,00T06@0,35.0
8,38725.0,0.0,False,00T06@0,40.0
9,38725.0,0.0,False,00T06@0,45.0
10,38725.0,0.0,False,00T06@0,50.0
11,38725.0,0.0,False,00T06@0,55.0
12,38725.0,0.0,False,00T06@0,60.0
13,38725.0,0.0,False,00T06@0,65.0
14,38725.0,0.0,False,00T06@0,70.0
15,38725.0,0.0,False,00T06@0,75.0
16,38725.0,0.0,False,00T06@0,80.0
17,38725.0,0.0,False,00T06@0,85.0
18,38725.0,0.0,False,00T06@0,90.0
19,38725.0,0.0,False,00T06@0,95.0
20,38725.0,0.0,False,00T06@0,100.0
21,38725.0,0.0,False,00T06@0,105.0
22,38725.0,0.0,False,00T06@0,110.0
23,38725.0,0.0,False,00T06@0,115.0
24,38725.0,0.0,False,00T06@0,120.0
25,38725.0,0.0,False,00T06@0,125.0
26,38725.0,0.0,False,00T06@0,130.0
27,38725.0,0.0,False,00T06@0,135.0
28,38725.0,0.0,False,00T06@0,140.0
29,38124.0,120.0,False,01T35@0,0.0
30,36564.0,630.0,False,01T35@0,5.0
31,34224.0,1120.0,False,01T35@0,10.0
32,26251.0,1639.9999999999998,False,01T35@0,15.0
33,15161.0,2240.0000000000005,False,01T35@0,20.0
34,11622.0,2720.0000000000005,False,01T35@0,25.0
35,10590.0,3160.0,False,01T35@0,30.0
36,10110.0,3640.0,False,01T35@0,35.0
37,9620.0,4129.999999999998,False,01T35@0,40.0
38,9030.0,4720.000000000001,False,01T35@0,45.0
39,8500.0,5250.000000000001,False,01T35@0,50.0
40,8000.0,5749.999999999999,False,01T35@0,55.0
41,7400.0,6350.000000000001,False,01T35@0,60.0
42,6940.0,6810.000000000001,False,01T35@0,65.0
43,6430.0,7320.0,False,01T35@0,70.0
44,5900.0,7850.0,False,01T35@0,75.0
45,5460.0,8290.0,False,01T35@0,80.0
46,5040.0,8710.0,False,01T35@0,85.0
47,4510.0,9240.0,False,01T35@0,90.0
48,3940.0,9810.000000000002,False,01T35@0,95.0
49,3460.0,10290.000000000002,False,01T35@0,100.0
50,3010.0,10740.000000000002,False,01T35@0,105.0
51,2540.0,11210.000000000002,False,01T35@0,110.0
52,2010.0,11740.0,False,01T35@0,115.0
