,balance,assets,bankrupt,agent_id,step
0,14731.0,80.0,False,00T23@0,0.0
1,14251.0,560.0,False,00T23@0,5.0
2,13741.0,1070.0000000000002,False,00T23@0,10.0
3,13261.0,1550.0000000000002,False,00T23@0,15.0
4,12731.0,2080.0000000000005,False,00T23@0,20.0
5,12181.0,2630.0000000000005,False,00T23@0,25.0
6,11651.0,3160.0000000000005,False,00T23@0,30.0
7,11131.0,3680.0,False,00T23@0,35.0
8,10621.0,4189.999999999999,False,00T23@0,40.0
9,10101.0,4710.0,False,00T23@0,45.0
10,9591.0,5220.0,False,00T23@0,50.0
11,9081.0,5730.000000000001,False,00T23@0,55.0
12,14691.0,120.0,False,01T23@0,0.0
13,14171.0,640.0,False,01T23@0,5.0
14,13681.0,1130.0000000000002,False,01T23@0,10.0
15,13161.0,1650.0000000000002,False,01T23@0,15.0
16,12691.0,2120.0000000000005,False,01T23@0,20.0
17,12241.0,2570.0000000000005,False,01T23@0,25.0
18,11771.0,3040.0000000000005,False,01T23@0,30.0
19,11291.0,3520.0,False,01T23@0,35.0
20,10801.0,4009.9999999999986,False,01T23@0,40.0
21,10321.0,4490.0,False,01T23@0,45.0
22,9831.0,4980.0,False,01T23@0,50.0
23,9341.0,5470.000000000001,False,01T23@0,55.0
24,24490.0,0.0,False,02T29@1,0.0
25,24490.0,0.0,False,02T29@1,5.0
26,24490.0,0.0,False,02T29@1,10.0
27,24490.0,0.0,False,02T29@1,15.0
28,24490.0,0.0,False,02T29@1,20.0
29,24490.0,0.0,False,02T29@1,25.0
30,24490.0,0.0,False,02T29@1,30.0
31,24490.0,0.0,False,02T29@1,35.0
32,24490.0,0.0,False,02T29@1,40.0
33,24490.0,0.0,False,02T29@1,45.0
34,24490.0,0.0,False,02T29@1,50.0
35,24490.0,0.0,False,02T29@1,55.0
36,24490.0,0.0,False,03T23@1,0.0
37,22490.0,0.0,False,03T23@1,5.0
38,20346.0,0.0,False,03T23@1,10.0
39,18734.0,0.0,False,03T23@1,15.0
40,16476.0,0.0,False,03T23@1,20.0
41,14861.0,0.0,False,03T23@1,25.0
42,12972.0,0.0,False,03T23@1,30.0
43,12174.0,0.0,False,03T23@1,35.0
44,10760.0,0.0,False,03T23@1,40.0
45,8697.0,0.0,False,03T23@1,45.0
46,5544.0,0.0,False,03T23@1,50.0
47,4120.0,0.0,False,03T23@1,55.0
48,30996.0,0.0,False,04T37@2,0.0
49,31565.0,99.0,False,04T37@2,5.0
50,32213.0,296.99999999999994,False,04T37@2,10.0
51,32659.0,264.00000000000006,False,04T37@2,15.0
52,33459.0,396.00000000000017,False,04T37@2,20.0
53,33796.0,198.0,False,04T37@2,25.0
54,33806.0,231.00000000000009,False,04T37@2,30.0
55,33705.0,792.0,False,04T37@2,35.0
56,33631.0,1419.0000000000007,False,04T37@2,40.0
57,34489.0,1452.0000000000002,False,04T37@2,45.0
58,35696.0,1452.0,False,04T37@2,50.0
59,37273.0,627.0000000000001,False,04T37@2,55.0
60,30996.0,0.0,False,05T22@2,0.0
61,31709.0,264.0,False,05T22@2,5.0
62,32464.0,363.0,False,05T22@2,10.0
63,33188.0,396.00000000000017,False,05T22@2,15.0
64,33945.0,528.0000000000001,False,05T22@2,20.0
65,34551.0,792.0,False,05T22@2,25.0
66,34990.0,1608.530088506143,False,05T22@2,30.0
67,35965.0,1089.0,False,05T22@2,35.0
68,36710.0,1122.0000000000002,False,05T22@2,40.0
69,37386.0,1353.0000000000002,False,05T22@2,45.0
70,38111.0,1610.3039287705292,False,05T22@2,50.0
71,38814.0,1584.0000000000007,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
