index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,0.0,140394,0.0,0.0,8,0,0,44,0,0.0,415,459,10,0.0,0,0,0,10,200,0.20253091491758826,0.20253091491758826
1,10,0,0,0,10.0,20,10.0,18.0,0,,22.454545454545453,10,2.0,33.0,0,,0.16666666666666666,139874,0.0,0.0,10,0,0,7,0,0.0,19,26,2,133.0,0,10,0,2,220,0.1845586933195591,0.3870896082371473
2,2,0,0,0,10.0,20,10.0,18.0,0,,18.34959349593496,12,1.4166666666666667,33.0,0,,0.2,139225,0.0,0.0,12,0,0,8,0,0.0,11,19,2,25.0,0,2,0,2,217,0.08948386833071709,0.4765734765678644
3,2,0,0,0,10.0,20,10.0,18.0,0,,16.73857257417803,7,4.0,33.0,20,33.0,0.11666666666666665,139258,0.0,0.0,19,0,0,9,0,0.0,10,19,2,27.0,0,2,0,2,888,0.08716719597578049,0.5637406725436449
4,2,0,0,0,10.0,20,10.0,18.0,0,,12.560506771515946,24,2.7916666666666665,33.0,17,33.0,0.3333333333333333,138444,0.0,0.0,20,0,0,4,0,0.0,16,20,2,32.0,0,2,0,2,828,0.09039527364075184,0.6541359461843967
5,2,0,0,0,10.0,20,10.0,18.0,0,,12.258503265493614,3,5.0,33.0,16,33.0,0.11666666666666665,138676,0.0,0.0,17,0,0,6,0,0.0,12,18,2,29.0,0,2,0,2,743,0.09253694117069244,0.7466728873550892
6,2,0,0,0,10.0,20,10.0,18.0,0,,10.925448358307214,12,3.4166666666666665,33.0,17,33.0,0.2,138200,0.0,0.0,19,0,0,6,0,0.0,11,17,2,24.0,0,2,0,2,802,0.09170355647802353,0.8383764438331127
7,2,0,0,0,10.0,20,10.0,18.0,0,,10.229719126298512,8,4.0,32.99999999999999,14,33.0,0.13333333333333333,138104,0.0,0.0,16,0,0,7,0,0.0,11,18,2,27.0,0,2,0,2,694,0.09018420428037643,0.9285606481134892
8,2,0,0,0,10.0,20,10.0,18.0,0,,8.697018854133159,17,2.235294117647059,32.99999999999999,14,33.0,0.2833333333333333,137485,0.0,0.0,19,0,0,5,0,0.0,15,20,2,23.0,0,2,0,2,700,0.0883402843028307,1.0169009324163198
9,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.411549930238987,16,1.0,32.99999999999999,17,33.0,0.16666666666666666,137048,0.0,0.0,20,0,0,7,0,0.0,12,19,2,25.0,0,2,0,2,777,0.08597053587436676,1.1028714682906866
10,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.921081060942818,9,2.2222222222222223,32.99999999999999,12,33.0,0.25,136935,0.0,0.0,15,0,0,6,0,0.0,11,17,2,24.0,0,2,0,2,616,0.08443779684603214,1.1873092651367188
11,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.615850351480758,10,4.0,32.99999999999999,17,33.0,0.16666666666666666,136859,0.0,0.0,16,0,0,7,0,0.0,12,19,2,25.0,0,2,0,2,801,0.4413280580192804,1.6286373231559992
12,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.320405242216122,17,4.823529411764706,32.99999999999999,16,33.0,0.21666666666666667,136476,0.0,0.0,18,0,0,8,0,0.0,11,19,2,29.0,0,2,0,2,810,0.08708101511001587,1.7157183382660148
13,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.183223377307268,4,3.0,32.99999999999999,14,33.0,0.13333333333333333,136359,0.0,0.0,14,0,0,6,0,0.0,13,19,2,24.0,0,2,0,2,674,0.0830659456551075,1.7987842839211226
14,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.747471033030941,12,2.583333333333333,33.0,17,33.0,0.16666666666666666,135950,0.0,0.0,16,0,0,6,0,0.0,13,19,2,26.0,0,2,0,2,792,0.08446154929697514,1.8832458332180977
15,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.603679198699328,8,4.0,33.00000000000001,17,33.0,0.16666666666666666,135493,0.0,0.0,16,0,0,2,0,0.0,17,19,2,27.0,0,2,0,2,793,0.08603544160723686,1.9692812748253343
