index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
4,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
192,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
372,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
381,T22,T22,1,2,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
369,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
231,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
365,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
42,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
355,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
348,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
345,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
344,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
260,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
341,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
338,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
337,T22,T22,1,2,17,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
333,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
332,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
354,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
387,T38,T22,1,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
327,T22,T22,1,2,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
82,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
14,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
389,T22,T09,1,60,26,-1,-1,1,05T22@2,06T09@3,17,-1,-1,-1,3
390,T38,T22,1,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
205,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
418,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
410,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
407,T35,T22,2,1,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
200,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
59,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
123,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
335,T35,T22,2,1,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
120,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
272,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
330,T35,T22,2,1,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
57,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
383,T38,T22,2,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
351,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
271,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
27,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
329,T22,T22,3,2,18,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
122,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
266,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
350,T35,T22,3,1,11,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
436,T35,T22,3,1,11,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
257,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
433,T35,T22,3,1,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
252,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
363,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
392,T38,T22,3,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
368,T35,T22,3,1,11,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
373,T38,T22,3,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
23,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
444,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
174,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
163,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
138,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
227,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
49,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
100,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
336,T22,T22,4,5,50,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
388,T38,T22,4,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
370,T35,T22,4,1,11,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
366,T22,T22,4,5,50,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
465,T35,T22,4,1,11,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
391,T38,T22,4,10,89,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
485,T22,T38,4,8,23,-1,-1,4,05T22@2,07T38@3,17,-1,-1,-1,3
481,T35,T22,4,1,11,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
487,T22,T09,4,60,26,-1,-1,4,04T22@2,06T09@3,17,-1,-1,-1,3
357,T35,T22,4,1,11,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
496,T35,T22,5,1,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
498,T35,T22,5,1,11,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
500,T35,T22,5,1,11,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
458,T22,T22,5,5,52,-1,-1,3,02T22@1,04T22@2,17,-1,-1,-1,2
421,T22,T22,5,5,52,-1,-1,2,02T22@1,05T22@2,17,-1,-1,-1,2
118,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
406,T22,T22,5,5,50,2,-1,2,02T22@1,04T22@2,17,5,-1,-1,2
198,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
209,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
328,T22,T22,5,5,50,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
386,T22,T22,5,5,52,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
385,T22,T09,5,60,22,-1,-1,1,04T22@2,06T09@3,17,-1,-1,-1,3
237,T22,OTHER,5,1,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
360,T22,T22,5,3,18,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
248,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
349,T22,T22,5,3,18,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
110,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
342,T22,T22,5,5,50,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
339,T22,T22,5,3,18,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
267,T22,OTHER,5,4,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
399,T22,T22,5,5,50,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
0,T22,OTHER,5,3,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
494,T22,T38,5,1,46,5,-1,5,05T22@2,07T38@3,17,5,-1,-1,3
71,T22,OTHER,5,3,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
47,T22,OTHER,5,2,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
77,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
60,T22,OTHER,5,3,69,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
56,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
51,T22,OTHER,5,4,69,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
548,T22,T38,6,1,46,6,-1,6,04T22@2,07T38@3,17,6,-1,-1,3
457,T22,T09,6,60,28,-1,-1,3,05T22@2,06T09@3,17,-1,-1,-1,3
130,T22,OTHER,6,2,69,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
384,T38,T22,6,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
380,T22,T22,6,5,52,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
135,T22,OTHER,6,2,69,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
125,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
376,T38,T22,6,10,89,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
176,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
374,T38,T22,6,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
168,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
32,T22,OTHER,6,1,69,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
143,T22,OTHER,6,7,69,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
539,T22,T22,6,4,17,6,-1,6,02T22@1,05T22@2,17,6,-1,-1,2
145,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
91,T22,OTHER,6,5,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
340,T22,T22,6,5,50,1,-1,1,02T22@1,05T22@2,17,6,-1,-1,2
552,T22,T09,6,60,26,-1,-1,6,05T22@2,06T09@3,17,-1,-1,-1,3
412,T22,T22,6,5,50,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
395,T35,T22,6,1,11,2,-1,2,01T35@0,02T22@1,17,6,-1,-1,1
220,T22,OTHER,6,1,69,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
255,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
223,T22,OTHER,6,2,69,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
12,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
233,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
371,T22,T22,7,5,50,1,-1,1,02T22@1,05T22@2,17,7,-1,-1,2
239,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
238,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
2,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
420,T22,T22,7,5,50,2,-1,2,02T22@1,04T22@2,17,7,-1,-1,2
211,T22,OTHER,7,2,69,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
378,T38,T22,7,10,89,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
398,T22,T38,7,2,49,2,-1,2,04T22@2,07T38@3,17,7,-1,-1,3
