,balance,assets,bankrupt,agent_id,step
0,24820.0,80.0,False,00T35@0,0.0
1,24122.0,530.0,False,00T35@0,5.0
2,23159.0,1060.0000000000002,False,00T35@0,10.0
3,22599.0,1470.0000000000002,False,00T35@0,15.0
4,21435.0,2020.0000000000007,False,00T35@0,20.0
5,20869.0,2440.0000000000005,False,00T35@0,25.0
6,20228.0,2920.0000000000005,False,00T35@0,30.0
7,19612.0,3420.0,False,00T35@0,35.0
8,18816.0,3909.9999999999986,False,00T35@0,40.0
9,18256.0,4310.0,False,00T35@0,45.0
10,16812.0,4860.0,False,00T35@0,50.0
11,16232.0,5310.000000000001,False,00T35@0,55.0
12,15644.0,5750.000000000001,False,00T35@0,60.0
13,14977.0,6240.0,False,00T35@0,65.0
14,14499.0,6600.0,False,00T35@0,70.0
15,13803.0,7100.0,False,00T35@0,75.0
16,13150.0,7650.0,False,00T35@0,80.0
17,13107.0,7650.0,False,00T35@0,85.0
18,24780.0,120.0,False,01T35@0,0.0
19,23995.0,670.0,False,01T35@0,5.0
20,23055.0,1140.0000000000002,False,01T35@0,10.0
21,22271.0,1730.0000000000002,False,01T35@0,15.0
22,21464.0,2180.0000000000005,False,01T35@0,20.0
23,20753.0,2760.0000000000005,False,01T35@0,25.0
24,19650.0,3280.0000000000005,False,01T35@0,30.0
25,19019.0,3780.0,False,01T35@0,35.0
26,18193.0,4289.999999999999,False,01T35@0,40.0
27,17162.0,4890.0,False,01T35@0,45.0
28,15773.0,5340.0,False,01T35@0,50.0
29,15061.0,5890.000000000001,False,01T35@0,55.0
30,14352.0,6450.000000000001,False,01T35@0,60.0
31,13678.0,6960.0,False,01T35@0,65.0
32,12905.0,7600.0,False,01T35@0,70.0
33,12273.0,8100.0,False,01T35@0,75.0
34,11690.0,8550.0,False,01T35@0,80.0
35,11647.0,8550.0,False,01T35@0,85.0
36,41305.0,0.0,False,02T22@1,0.0
37,41656.0,37.24535113683121,False,02T22@1,5.0
38,41775.0,91.4276653782094,False,02T22@1,10.0
39,42136.0,46.39030046200957,False,02T22@1,15.0
40,42890.0,580.7098808138394,False,02T22@1,20.0
41,43626.0,140.04528330828958,False,02T22@1,25.0
42,44848.0,143.21563902988976,False,02T22@1,30.0
43,44348.0,191.20940558221997,False,02T22@1,35.0
44,44793.0,485.0678655733509,False,02T22@1,40.0
45,45595.0,589.0148343541267,False,02T22@1,45.0
46,46429.0,900.9071368479289,False,02T22@1,50.0
47,48073.0,1083.341117649022,False,02T22@1,55.0
48,49163.0,93.26245825580132,False,02T22@1,60.0
49,49372.0,96.83654061987602,False,02T22@1,65.0
50,49800.0,197.9455692348828,False,02T22@1,70.0
51,50498.0,49.907903937646324,False,02T22@1,75.0
52,50847.0,100.70442743167528,False,02T22@1,80.0
53,50930.0,201.3206964976596,False,02T22@1,85.0
54,41305.0,0.0,False,03T22@1,0.0
55,41651.0,74.49070227366242,False,03T22@1,5.0
56,42037.0,962.5702054860758,False,03T22@1,10.0
57,43812.0,46.39030046200957,False,03T22@1,15.0
58,44068.0,46.231130943559755,False,03T22@1,20.0
59,44133.0,46.681761102763204,False,03T22@1,25.0
60,44442.0,95.47709268659315,False,03T22@1,30.0
61,44168.0,47.80235139555498,False,03T22@1,35.0
62,44865.0,242.53393278667545,False,03T22@1,40.0
63,45757.0,98.16913905902113,False,03T22@1,45.0
64,45861.0,556.1213320554955,False,03T22@1,50.0
65,46852.0,0.0,False,03T22@1,55.0
66,46868.0,233.15614563950334,False,03T22@1,60.0
67,47646.0,96.83654061987602,False,03T22@1,65.0
68,47851.0,98.9727846174414,False,03T22@1,70.0
69,48492.0,49.907903937646324,False,03T22@1,75.0
70,48752.0,50.35221371583764,False,03T22@1,80.0
71,48831.0,100.6603482488298,False,03T22@1,85.0
72,56830.0,0.0,False,04T22@2,0.0
73,55938.0,1022.102541603596,False,04T22@2,5.0
74,53632.0,3191.150726771359,False,04T22@2,10.0
75,50322.0,6427.771851786462,False,04T22@2,15.0
76,47300.0,9646.42007931212,False,04T22@2,20.0
77,44306.0,12674.405459356183,False,04T22@2,25.0
78,40988.0,15953.682353049719,False,04T22@2,30.0
79,36726.0,20402.44494673189,False,04T22@2,35.0
80,34284.0,22732.035310219468,False,04T22@2,40.0
81,31096.0,25924.9505819377,False,04T22@2,45.0
82,27608.0,28973.676612745865,False,04T22@2,50.0
83,25246.0,31321.958402106164,False,04T22@2,55.0
84,23088.0,33295.02223409804,False,04T22@2,60.0
85,20276.0,36359.17766249328,False,04T22@2,65.0
86,17242.0,39601.430526770135,False,04T22@2,70.0
87,14722.0,42003.35073831721,False,04T22@2,75.0
88,12338.0,44593.37679429581,False,04T22@2,80.0
89,13040.0,38575.835268992385,False,04T22@2,85.0
90,56830.0,0.0,False,05T22@2,0.0
91,56002.0,957.3447490626677,False,05T22@2,5.0
92,52694.0,4204.648451961119,False,05T22@2,10.0
93,49078.0,8014.1721435681075,False,05T22@2,15.0
94,46040.0,11022.51310425358,False,05T22@2,20.0
95,43430.0,13866.82818123069,False,05T22@2,25.0
96,39944.0,17289.824483840683,False,05T22@2,30.0
