index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,52,0,0,0,10.000000000000002,20,10.0,13.183938816643106,3,11.0,45.7138326891047,15,44.66666666666666,47.272513894996,6,47.66666666666666,60.0,0,,69.0,15,69.0,0.48,567934,0.0,0.0,23,0,0,7,0,0.0,23,30,53,270.0,171.0,15,37,53,2224,2.5028677657246594,32.12556598894298
11,53,0,0,0,10.000000000000002,20,10.0,13.015609233191256,6,11.0,46.743856376469424,35,50.85714285714285,47.32388573058627,6,47.66666666666666,60.127659574468076,2,63.0,68.99999999999999,13,69.0,0.51,566034,0.0,0.0,29,0,0,4,0,0.0,29,33,52,294.0,180.0,18,35,52,3355,2.5692245066165924,34.694790495559566
12,52,0,0,0,10.000000000000002,20,10.0,12.881343749504394,5,11.0,46.130263245899066,50,44.2,47.56351708996075,9,48.66666666666666,59.98757763975155,6,59.0,68.99999999999999,8,69.0,0.5700000000000001,564065,0.0,0.0,30,0,0,3,0,0.0,29,32,54,306.0,195.0,17,35,54,3809,2.0810447447001934,36.775835240259774
13,54,0,0,0,10.000000000000002,20,10.0,12.72787852299654,6,11.0,46.51589142454378,35,48.57142857142857,47.56351708996075,0,,59.85616890257312,2,57.0,69.0,10,69.0,0.45,562988,0.0,0.0,25,0,0,5,0,0.0,27,32,60,272.0,231.0,17,37,60,2770,2.4391497764736414,39.21498501673341
14,60,0,0,0,10.000000000000002,20,10.0,12.629422610883065,4,11.0,46.636666591226046,25,47.6,47.731237204825824,6,49.0,59.85616890257312,0,,69.0,10,69.0,0.4,562147,0.0,0.0,22,0,0,8,0,0.0,21,29,53,270.0,240.0,15,45,53,2418,4.001859365031123,43.21684438176454
15,53,0,0,0,10.000000000000002,20,10.0,12.579424347851786,2,11.0,46.39030046200957,25,44.4,47.69459704391245,1,46.0,59.723085525242865,2,57.0,69.00000000000001,11,69.0,0.35000000000000003,560740,0.0,0.0,19,0,0,5,0,0.0,26,31,54,276.0,140.0,16,37,54,2251,2.3051714301109314,45.522015811875455
16,54,0,0,0,10.000000000000002,20,10.0,12.455375236184294,5,11.0,46.015639210264,34,43.764705882352935,47.59267759845665,9,47.111111111111114,59.749068159800316,4,60.0,69.00000000000003,8,69.0,0.4800000000000001,558829,0.0,0.0,30,0,0,4,0,0.0,31,35,56,329.0,162.0,20,34,56,2959,2.287617176771164,47.809632988646634
17,56,0,0,0,10.000000000000002,20,10.0,11.946664691883747,16,10.125,46.355540498352354,20,50.0,47.65086475394468,2,49.0,59.612866546785106,2,57.0,69.00000000000003,10,69.0,0.4400000000000001,557336,0.0,0.0,20,0,0,6,0,0.0,18,24,53,198.0,180.0,11,45,53,2264,2.2588982693850994,50.06853125803173
18,53,0,0,0,10.000000000000002,20,10.0,11.88927786465884,20,11.7,46.71437125739581,20,50.5,47.76439238810346,4,49.0,59.651262294956354,4,60.0,69.00000000000003,11,69.0,0.51,556383,0.0,0.0,25,0,0,7,0,0.0,23,30,54,258.0,201.0,16,37,54,2639,2.5595678947865963,52.628099152818315
19,54,0,0,0,10.000000000000002,20,10.0,11.859223823963365,19,11.73684210526316,46.66901447584709,41,46.4390243902439,47.77983142432185,3,48.0,59.651262294956354,0,,69.00000000000003,10,69.0,0.46,554498,0.0,0.0,26,0,0,7,0,0.0,26,33,57,324.0,183.0,18,36,57,3161,2.3068893030285835,54.9349884558469
20,57,0,0,0,10.000000000000002,20,10.0,11.839857137824195,2,11.0,46.231130943559755,35,43.42857142857143,47.77983142432185,0,,59.51280715347357,2,57.0,69.00000000000003,11,69.0,0.43,553044,0.0,0.0,21,0,0,6,0,0.0,24,30,59,270.0,231.0,15,42,59,2615,2.2599053569138055,57.19489381276072
21,59,0,0,0,10.000000000000002,20,10.0,11.790371649846628,5,11.0,46.11966606904011,50,45.6,47.80781694816238,6,48.0,59.37499828010182,2,57.0,69.00000000000003,10,69.0,0.52,550659,0.0,0.0,30,0,0,6,0,0.0,31,37,59,381.0,201.0,22,37,59,3627,2.393663981929421,59.58855779469013
22,59,0,0,0,10.000000000000002,20,10.0,11.760498597621694,3,11.0,46.31773718322474,30,48.0,47.91040773283948,4,49.0,59.317040526034354,6,59.0,69.00000000000003,11,69.0,0.4400000000000001,549242,0.0,0.0,24,0,0,8,0,0.0,25,33,59,322.0,150.0,19,40,59,2982,3.4733785688877106,63.06193636357784
23,59,0,0,0,10.000000000000002,20,10.0,11.73978664877578,2,11.0,45.98281858834382,9,36.444444444444436,47.874591431331474,4,47.5,59.51644772787267,2,63.0,69.00000000000001,6,69.0,0.38,549283,0.0,0.0,18,0,0,5,0,0.0,26,31,54,306.0,201.0,17,42,54,1280,2.614493547007441,65.67642991058528
24,54,0,0,0,10.000000000000002,20,10.0,11.687756535375042,5,11.0,46.136085353847825,25,47.6,48.01749662211035,6,49.0,59.51644772787267,0,,69.00000000000001,14,69.0,0.41,547836,0.0,0.0,27,0,0,11,0,0.0,18,29,55,252.0,179.0,14,40,55,2705,2.3194861989468336,67.99591610953212
25,55,0,0,0,10.000000000000002,20,10.0,11.647290119659365,4,11.0,46.681761102763204,30,51.0,48.10196555591885,4,49.0,59.56837953268675,4,60.0,69.00000000000001,10,69.0,0.42,545966,0.0,0.0,26,0,0,5,0,0.0,24,29,54,252.0,213.0,14,41,54,2900,2.4000576585531235,70.39597376808523
26,54,0,0,0,10.000000000000002,20,10.0,11.689580864129026,18,11.833333333333336,47.01887443387503,46,48.78260869565217,47.80489964923053,8,46.25,59.761597835826166,2,63.0,69.00000000000001,10,69.0,0.51,543201,0.0,0.0,30,0,0,5,0,0.0,26,31,61,306.0,186.0,17,37,61,3843,2.594520216807723,72.99049398489295
27,61,0,0,0,10.000000000000002,20,10.0,11.69952881497668,19,11.73684210526316,47.35289664895415,25,50.8,47.902686017103605,4,49.0,59.788110096640025,4,60.0,69.00000000000001,0,,0.51,541799,0.0,0.0,22,0,0,6,0,0.0,26,32,57,306.0,222.0,17,44,57,2129,2.4458608869463205,75.43635487183928
28,57,0,0,0,10.000000000000002,20,10.0,11.666702331393877,4,11.0,47.452900703781005,10,50.0,47.84073141110514,8,47.5,59.977607393687364,6,61.0,69.00000000000001,0,,0.58,541415,0.0,0.0,22,0,0,5,0,0.0,26,31,57,324.0,177.0,18,39,57,1490,2.7216961961239576,78.15805106796324
29,57,0,0,0,10.000000000000002,20,10.0,11.633662758209354,4,11.0,47.36266812688847,51,46.941176470588225,47.72430274619278,2,45.0,59.977607393687364,0,,69.00000000000001,2,69.0,0.39,539603,0.0,0.0,23,0,0,9,0,0.0,21,30,56,270.0,171.0,15,42,56,2866,2.042725345119834,80.20077641308308
30,56,0,0,0,10.000000000000002,20,10.0,11.592857135530375,5,11.0,47.738546343296576,30,51.0,47.779866868015226,2,49.0,60.14306129463956,2,63.0,69.00000000000001,2,69.0,0.39,538289,0.0,0.0,21,0,0,8,0,0.0,20,28,63,219.0,189.0,13,43,63,2147,2.613722736015916,82.81449914909899
31,63,0,0,0,10.000000000000002,20,10.0,11.576361307301507,2,11.0,47.899345954886655,20,50.0,47.779866868015226,0,,60.306871409177724,2,63.0,69.0,20,69.0,0.34,537853,0.0,0.0,21,0,0,9,0,0.0,22,31,60,280.0,176.0,17,46,60,2728,3.684766329824925,86.49926547892393
32,60,0,0,0,10.000000000000002,20,10.0,11.542799088071588,4,11.0,47.94003290032093,5,50.0,47.84679798691613,5,48.4,60.27218980822162,4,60.0,68.99999999999999,16,69.0,0.43,537279,0.0,0.0,23,0,0,3,0,0.0,28,31,61,324.0,186.0,18,42,61,2080,2.3200976401567464,88.81936311908066
33,61,0,0,0,10.000000000000002,20,10.0,11.517678227893796,3,11.0,47.81211137467386,76,47.42105263157895,47.99235518868794,9,48.66666666666666,60.27218980822162,0,,68.99999999999999,14,69.0,0.42,532401,0.0,0.0,33,0,0,3,0,0.0,27,30,58,288.0,240.0,16,45,58,5241,2.280760440975428,91.10012356005608
34,58,0,0,0,10.000000000000002,20,10.0,11.492359869936097,3,11.0,47.95849871985447,15,50.66666666666666,47.9928268553965,3,48.0,60.24182308338026,4,60.0,68.99999999999999,20,69.0,0.4,530932,0.0,0.0,23,0,0,2,0,0.0,26,28,55,252.0,237.0,14,44,55,2757,2.2065228596329693,93.30664641968906
35,55,0,0,0,10.0,20,10.0,11.451470427904036,5,11.0,47.80235139555498,45,46.88888888888889,47.951553141599256,4,47.5,60.402798387196654,2,63.0,68.99999999999999,15,69.0,0.41,528453,0.0,0.0,32,0,0,1,0,0.0,32,33,56,317.0,173.0,19,36,56,3716,2.0602482985705137,95.36689471825956
36,56,0,0,0,10.0,20,10.0,11.420433859422946,4,11.0,48.08461725688114,20,52.0,47.95748714995128,6,48.0,60.356554857325456,4,60.0,69.0,17,69.0,0.4400000000000001,527309,0.0,0.0,28,0,0,3,0,0.0,25,28,56,252.0,186.0,14,42,56,2985,2.2421195078641176,97.60901422612369
37,56,0,0,0,10.0,20,10.0,11.383789665780823,5,11.0,48.17394644590495,35,48.85714285714285,47.92264935775667,6,47.66666666666666,60.155306518639755,2,57.0,69.0,18,69.0,0.43,525426,0.0,0.0,30,0,0,3,0,0.0,28,31,55,278.0,180.0,16,40,55,3607,2.0797533467411995,99.68876757286488
38,55,0,0,0,10.0,20,10.0,11.445846186325381,13,11.692307692307693,48.12570176878215,25,47.6,47.88820245773297,4,47.5,60.33297988704791,2,63.0,69.0,11,69.0,0.4900000000000001,523918,0.0,0.0,27,0,0,4,0,0.0,29,33,57,309.0,187.0,18,37,57,2617,2.7715735994279385,102.46034117229284
39,57,0,0,0,10.0,20,10.0,11.4239793011532,3,11.0,48.26752222509959,45,49.111111111111114,47.98166608188952,7,48.57142857142857,60.33297988704791,0,,69.0,10,69.0,0.4,521987,0.0,0.0,27,0,0,5,0,0.0,25,30,56,288.0,228.0,16,41,56,3473,2.909350510686636,105.36969168297945
40,56,0,0,0,9.999999999999998,20,10.0,11.46167078775125,15,11.6,48.5067865573351,25,51.2,47.79166922152418,6,46.33333333333334,60.11668918843142,2,57.0,68.99999999999999,12,69.0,0.53,520111,0.0,0.0,27,0,0,7,0,0.0,23,30,54,262.0,203.0,16,40,54,2874,3.238604191690684,108.60829587467016
41,54,0,0,0,9.999999999999998,20,10.0,11.440700215809347,3,11.0,48.69740155260599,25,50.8,47.88672332675914,4,49.0,60.31060667092248,2,63.0,68.99999999999999,12,69.0,0.39,519356,0.0,0.0,24,0,0,13,0,0.0,20,33,59,342.0,165.0,19,35,59,2653,2.4090555924922232,111.01735146716236
42,59,0,0,0,9.999999999999998,20,10.0,11.230997100110184,15,10.4,48.90899227793769,25,51.2,47.97620906220785,4,49.0,59.880151160471385,4,57.0,69.0,7,69.0,0.51,517779,0.0,0.0,23,0,0,7,0,0.0,24,31,59,306.0,201.0,17,42,59,2543,2.320127522572875,113.33747898973525
43,59,0,0,0,9.999999999999998,20,10.0,11.21201022365284,6,11.0,49.21488667826958,40,51.25,47.97620906220785,0,,59.880151160471385,0,,68.99999999999999,10,69.0,0.38,516278,0.0,0.0,24,0,0,12,0,0.0,20,32,60,333.0,173.0,20,39,60,3006,2.365536969155073,115.7030159588903
44,60,0,0,0,9.999999999999998,20,10.0,11.064258876349523,11,10.181818181818182,48.965778797041565,40,47.25,48.09716024661922,6,49.0,59.686119120731036,2,57.0,68.99999999999999,11,69.0,0.48,514006,0.0,0.0,26,0,0,11,0,0.0,20,31,56,306.0,204.0,17,43,56,3369,2.180776920169592,117.88379287905992
45,56,0,0,0,10.0,20,10.0,11.061582444180928,3,11.0,49.084569529510574,15,51.33333333333334,47.9337351406484,8,47.0,59.49905460910189,2,57.0,68.99999999999999,9,69.0,0.4400000000000001,513017,0.0,0.0,22,0,0,7,0,0.0,25,32,59,275.0,207.0,17,39,59,2114,2.3454916235059504,120.22928450256586
46,59,0,0,0,10.0,20,10.0,11.058003355498323,4,11.0,48.260783277930145,37,42.270270270270274,47.97609981126151,2,49.0,59.49905460910189,0,,68.99999999999997,13,69.0,0.36,511496,0.0,0.0,25,0,0,8,0,0.0,22,30,61,294.0,231.0,17,42,61,2803,2.3943456653505564,122.62363016791642
47,61,0,0,0,10.0,20,10.0,10.585436753649788,50,10.0,48.53862979880745,25,51.6,47.97609981126151,0,,59.49905460910189,0,,68.99999999999999,11,69.0,0.4,508777,0.0,0.0,18,0,0,10,0,0.0,19,29,60,270.0,243.0,15,46,60,2749,2.2999656237661843,124.92359579168259
48,60,0,0,0,10.0,20,10.0,10.481417843203284,28,10.107142857142858,48.42534390347596,25,47.2,47.85027036496685,2,45.0,59.75049811310972,2,63.0,68.99999999999999,13,69.0,0.47,506528,0.0,0.0,23,0,0,5,0,0.0,24,29,61,270.0,240.0,15,45,61,2776,2.552481884136796,127.4760776758194
49,61,0,0,0,10.0,20,10.0,10.42247915013474,28,10.178571428571429,48.143204070691006,35,46.0,47.85027036496685,0,,59.990649627138176,2,63.0,68.99999999999999,2,69.0,0.52,504305,0.0,0.0,22,0,0,11,0,0.0,24,35,61,356.0,283.0,21,40,61,2359,3.6400872226804495,131.11616489849985
50,61,0,0,0,10.0,20,10.0,10.448054690679806,6,11.0,47.253689453005705,31,39.483870967741936,47.767248970977924,2,46.0,59.990649627138176,0,,68.99999999999999,14,69.0,0.52,503808,0.0,0.0,23,0,0,15,0,0.0,20,35,62,355.0,240.0,21,40,62,2548,2.514622276648879,133.63078717514873
51,62,0,0,0,10.000000000000002,20,10.0,10.469795552914896,5,11.0,47.302799310193556,22,47.90909090909091,47.767248970977924,0,,60.219012288601064,2,63.0,68.99999999999999,10,69.0,0.52,503096,0.0,0.0,22,0,0,7,0,0.0,26,33,59,324.0,207.0,18,44,59,2125,2.2609438803046937,135.89173105545342
52,59,0,0,0,10.000000000000002,20,10.0,10.492027544594944,5,11.0,47.281493664550744,20,47.0,47.767248970977924,0,,59.96870320352622,2,57.0,68.99999999999999,10,69.0,0.4400000000000001,502313,0.0,0.0,22,0,0,9,0,0.0,21,30,58,306.0,231.0,17,42,58,1999,2.41580150462687,138.3075325600803
53,58,0,0,0,10.000000000000002,20,10.0,10.510280365778137,4,11.0,46.25831159417729,30,37.53333333333333,47.87902255780465,4,49.0,59.9733144435404,4,60.0,68.99999999999999,2,69.0,0.51,500881,0.0,0.0,20,0,0,10,0,0.0,20,30,59,288.0,201.0,16,42,59,1944,2.210264788940549,140.51779734902084
54,59,0,0,0,10.000000000000002,20,10.0,10.524518154031504,3,11.0,46.475033824004896,30,48.33333333333334,47.93278078576487,2,49.0,60.202318710938094,2,63.0,68.99999999999999,1,69.0,0.47,500372,0.0,0.0,19,0,0,11,0,0.0,21,32,62,295.0,231.0,17,42,62,1976,2.2503486573696136,142.76814600639042
55,62,0,0,0,10.000000000000002,20,10.0,10.539397332489882,3,11.0,46.64355305724053,10,51.0,47.78441312996186,2,45.0,60.173197732705354,4,60.0,68.99999999999999,1,69.0,0.4600000000000001,500083,0.0,0.0,17,0,0,13,0,0.0,22,35,59,338.0,216.0,20,42,59,1142,2.5408871173858643,145.30903312377632
56,59,0,0,0,10.000000000000002,20,10.0,10.559804684522113,4,11.0,46.94269840368821,40,48.75,47.80117702560956,3,48.0,60.173197732705354,0,,69.0,1,69.0,0.38,499024,0.0,0.0,22,0,0,11,0,0.0,14,25,61,306.0,231.0,17,42,61,2407,2.2831066139042377,147.59213973768058
57,61,0,0,0,10.000000000000002,20,10.0,10.580458152441668,4,11.0,46.27873066762889,37,41.729729729729726,47.54692005606866,7,46.28571428571429,60.173197732705354,0,,69.0,11,69.0,0.41,497232,0.0,0.0,29,0,0,7,0,0.0,19,26,52,342.0,171.0,19,42,52,2871,2.300210202112794,149.89234993979338
58,52,0,0,0,10.000000000000002,20,10.0,10.596244608900523,3,11.0,46.385717645268116,26,47.46153846153846,47.54692005606866,0,,60.382504535216206,2,63.0,69.0,12,69.0,0.35,495823,0.0,0.0,21,0,0,7,0,0.0,15,22,53,270.0,171.0,15,37,53,2421,3.788752978667617,153.68110291846097
59,53,0,0,0,10.000000000000002,20,10.0,10.622546052240848,5,11.0,46.52022679386607,10,50.0,47.241950111033574,6,45.33333333333334,60.382504535216206,0,,69.0,20,69.0,0.41,494926,0.0,0.0,25,0,0,4,0,0.0,22,26,52,342.0,132.0,19,34,52,2407,2.2050869707018137,155.88618988916278
60,52,0,0,0,10.000000000000002,20,10.0,10.643205867284312,4,11.0,46.63122912790067,5,52.0,47.12694204173605,4,46.0,60.12537742240745,2,57.0,69.0,17,69.0,0.4,494147,0.0,0.0,23,0,0,2,0,0.0,25,27,51,360.0,156.0,20,32,51,1975,2.34602920524776,158.23221909441054
61,51,0,0,0,10.000000000000002,20,10.0,10.663660772443894,4,11.0,47.16752270764221,35,50.57142857142857,47.21858854467494,2,49.0,60.12537742240745,0,,69.0,18,69.0,0.36,492231,0.0,0.0,25,0,0,2,0,0.0,13,15,49,270.0,137.0,15,36,49,3354,2.4001951441168785,160.63241423852742
62,49,0,0,0,10.000000000000002,20,10.0,10.692994957321952,6,11.0,47.57831938426086,31,50.645161290322584,47.246185925631465,4,47.5,60.12537742240745,0,,69.0,17,69.0,0.4,490178,0.0,0.0,30,0,0,0,0,0.0,17,17,54,294.0,156.0,17,32,54,3199,2.6781703792512417,163.31058461777866
63,54,0,0,0,10.0,20,10.0,10.711625261574904,4,11.0,48.07256017613207,45,50.66666666666666,47.26765550835937,12,47.33333333333334,59.88195831212738,2,57.0,69.0,17,69.0,0.4600000000000001,487406,0.0,0.0,36,0,0,2,0,0.0,18,20,53,360.0,132.0,20,34,53,4379,2.4152709078043704,165.72585552558303
64,53,0,0,0,10.0,20,10.0,10.734041170572883,5,11.0,48.323589283233794,20,51.5,47.39239625201398,9,48.0,59.65242155614485,2,57.0,69.0,10,69.0,0.47,486379,0.0,0.0,28,0,0,1,0,0.0,17,18,53,324.0,165.0,18,35,53,2521,2.531793087720871,168.2576486133039
65,53,0,0,0,10.0,20,10.0,10.751229937918515,4,11.0,48.41827030993801,40,49.0,47.25034514195919,15,46.8,59.4367773086138,2,57.0,69.0,10,69.0,0.4600000000000001,484232,0.0,0.0,33,0,0,2,0,0.0,16,18,51,324.0,120.0,18,35,51,3710,2.1225668564438815,170.38021546974778
66,51,0,0,0,10.0,20,10.0,10.759852491478366,2,11.0,48.72278168650665,30,51.33333333333334,47.25400348872509,11,47.27272727272727,59.4367773086138,0,,69.0,8,69.0,0.42,482776,0.0,0.0,25,0,0,6,0,0.0,9,15,53,270.0,153.0,15,36,53,2834,2.2049875147640705,172.58520298451182
67,53,0,0,0,10.000000000000002,20,10.0,10.7729676710148,3,11.0,48.99427218777735,30,51.33333333333334,47.238268213439554,4,47.0,59.4367773086138,0,,69.00000000000001,13,69.0,0.43,480861,0.0,0.0,22,0,0,4,0,0.0,10,14,52,252.0,147.0,14,39,52,2858,2.85402294062078,175.43922592513263
68,52,0,0,0,10.0,20,10.0,10.77746881871446,1,11.0,49.18801407770458,25,51.2,47.40314134595453,6,49.0,59.234890019973214,2,57.0,69.00000000000001,6,69.0,0.4,479251,0.0,0.0,18,0,0,7,0,0.0,10,17,52,306.0,135.0,17,35,52,2313,3.411787630990148,178.85101355612278
69,52,0,0,0,10.0,20,10.0,10.799547564172103,5,11.0,49.2830305224207,20,50.5,47.4485108803162,12,47.66666666666666,59.04649822005413,2,57.0,69.00000000000001,12,69.0,0.47,478045,0.0,0.0,28,0,0,8,0,0.0,8,16,54,288.0,168.0,16,36,54,2779,2.280894408002496,181.1319079641253
70,54,0,0,0,10.0,20,10.0,10.822967002670882,6,11.0,49.4863923087207,40,50.75,47.54151056877837,4,49.0,59.196932081163645,4,60.0,69.00000000000001,10,69.0,0.4600000000000001,475747,0.0,0.0,31,0,0,4,0,0.0,10,14,56,252.0,194.0,14,40,56,3422,2.604981442913413,183.7368894070387
71,56,0,0,0,10.0,20,10.0,10.843307884419618,6,11.0,49.55084370391765,15,50.66666666666666,47.51526388236773,5,47.2,58.86925238750453,4,57.0,69.00000000000001,10,69.0,0.45,475276,0.0,0.0,25,0,0,2,0,0.0,14,16,59,288.0,179.0,16,40,59,2180,2.6067551560699944,186.34364456310868
72,59,0,0,0,10.0,20,10.0,10.863620625268354,7,11.0,49.584460612532844,20,50.0,47.482314439504,4,47.0,58.86925238750453,0,,69.00000000000001,11,69.0,0.41,474463,0.0,0.0,25,0,0,0,0,0.0,16,16,59,288.0,189.0,16,43,59,2224,2.3758531082421546,188.71949767135087
73,59,0,0,0,10.0,20,10.0,10.871549952794416,3,11.0,49.64799560800939,15,50.66666666666666,47.431460428144426,2,46.0,59.45650181652872,4,63.0,69.00000000000001,17,69.0,0.39,473475,0.0,0.0,23,0,0,3,0,0.0,16,19,57,342.0,180.0,19,40,57,2510,2.4802220873534684,191.1997197587043
74,57,0,0,0,10.0,20,10.0,10.881736664447425,4,11.0,49.72708868127236,30,50.33333333333334,47.431460428144426,0,,59.71588388067116,2,63.0,69.00000000000001,14,69.0,0.36,471940,0.0,0.0,23,0,0,4,0,0.0,8,12,55,191.0,185.0,12,45,55,2846,1.8909510746598244,193.09067083336416
75,55,0,0,0,10.0,20,10.0,10.886727262977516,2,11.0,49.907903937646324,25,51.6,47.431460428144426,0,,59.51160800682032,2,57.0,69.00000000000001,4,69.0,0.34,470556,0.0,0.0,15,0,0,4,0,0.0,5,9,52,162.0,153.0,9,46,52,1902,1.6928223986178637,194.783493231982
76,52,0,0,0,10.0,20,10.0,10.894170438439794,3,11.0,50.070464382660035,30,51.33333333333334,47.431460428144426,0,,59.51160800682032,0,,69.0,10,69.0,0.33,469066,0.0,0.0,21,0,0,5,0,0.0,4,9,55,162.0,128.0,9,43,55,2463,1.2370149549096825,196.02050818689167
77,55,0,0,0,10.0,20,10.0,10.907654916120467,6,11.0,50.14866158531125,10,52.0,47.54257204284316,4,49.0,59.31789568067268,2,57.0,69.0,11,69.0,0.42,468223,0.0,0.0,22,0,0,2,0,0.0,5,7,57,126.0,144.0,7,48,57,1855,1.2632252760231495,197.2837334629148
78,57,0,0,0,10.0,20,10.0,10.911816427227379,2,11.0,50.21030995613207,30,50.66666666666666,47.78219998281067,10,49.0,59.60853244793726,2,63.0,69.0,11,69.0,0.4400000000000001,466783,0.0,0.0,25,0,0,8,0,0.0,4,12,56,216.0,135.0,12,45,56,3117,1.1018923185765743,198.3856257814914
79,56,0,0,0,10.0,20,10.0,10.917977007719871,3,11.0,50.359411075662024,45,51.111111111111114,47.93748604541661,8,49.0,59.60853244793726,0,,69.0,2,69.0,0.41,464198,0.0,0.0,25,0,0,1,0,0.0,4,5,40,126.0,147.0,7,49,40,3063,0.8683690186589956,199.25399480015042
80,40,0,0,0,10.0,20,10.0,10.922012753173863,2,11.0,50.35221371583764,5,50.0,47.83699830562141,2,45.0,59.60853244793726,0,,69.0,0,,0.34,463824,0.0,0.0,12,0,0,3,0,0.0,0,3,28,90.0,105.0,5,35,28,562,0.5782822426408529,199.83227704279125
81,28,0,0,0,10.0,0,,10.922012753173863,0,,50.3301741244149,15,50.0,40.43166101488424,27,26.0,59.3982039723025,2,57.0,69.0,0,,0.32,463302,0.0,0.0,5,0,0,0,0,0.0,0,0,14,18.0,81.0,1,27,14,1566,0.1033631321042776,199.93564017489552
82,14,0,0,0,10.0,0,,10.927923352063337,3,11.0,50.3301741244149,0,,40.43166101488424,0,,59.3982039723025,0,,69.0,3,69.0,0.33,463269,0.0,0.0,5,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,240,0.040738219395279884,199.9763783942908
