index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
16,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
14,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
10,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
9,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
7,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
15,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
4,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
3,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
2,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
6,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
5,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
29,T06,T15,1,1,10,1,-1,1,01T06@0,02T15@1,17,1,-1,-1,1
37,T15,T15,1,1,10,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
38,T15,T15,1,1,10,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
43,T15,T15,1,1,10,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
21,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
20,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
19,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
17,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
13,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
12,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
11,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
8,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
18,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
33,T15,T06,1,5,14,1,-1,1,02T15@1,04T06@2,17,1,-1,-1,2
34,OTHER,T15,2,4,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
50,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
48,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
47,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
35,OTHER,T15,2,1,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
26,T15,T06,2,10,9,1,-1,1,00T15@0,03T06@1,17,2,-1,-1,1
31,OTHER,T15,2,1,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
22,OTHER,T15,2,2,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
23,T15,T15,2,3,14,1,-1,1,02T15@1,05T15@2,17,2,-1,-1,2
32,T15,T15,2,1,10,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
25,OTHER,T06,2,2,10,1,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
28,OTHER,T15,2,3,10,1,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
56,T06,OTHER,3,3,35,2,-1,-1,04T06@2,BUYER,0,3,-1,-1,3
67,T06,OTHER,3,4,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
66,T06,OTHER,3,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
65,T06,OTHER,3,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
64,T06,OTHER,3,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
68,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
63,OTHER,T15,3,1,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
61,OTHER,T06,3,1,10,2,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
60,OTHER,T15,3,3,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
72,T06,OTHER,3,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
58,T15,OTHER,3,2,35,2,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
70,T06,OTHER,3,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
57,T15,OTHER,3,3,35,2,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
71,OTHER,T06,3,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
55,OTHER,T15,3,2,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
62,OTHER,T15,3,3,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
53,OTHER,T06,3,1,10,2,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
24,T06,T15,3,1,10,1,-1,1,01T06@0,02T15@1,17,3,-1,-1,1
27,T15,T15,3,4,14,1,-1,1,02T15@1,05T15@2,17,3,-1,-1,2
30,T15,T15,3,1,10,1,-1,1,00T15@0,02T15@1,17,3,-1,-1,1
54,OTHER,T15,3,2,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
45,T15,T15,3,1,39,-1,-1,1,02T15@1,05T15@2,17,-1,-1,-1,2
40,T15,T06,3,1,39,-1,-1,1,02T15@1,04T06@2,17,-1,-1,-1,2
52,OTHER,T15,3,2,10,2,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
51,T15,OTHER,3,1,35,2,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
92,T15,OTHER,4,1,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
82,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
83,T06,OTHER,4,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
84,T06,OTHER,4,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
85,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
93,T06,OTHER,4,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
95,OTHER,T15,4,5,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
87,T15,OTHER,4,3,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
88,T06,OTHER,4,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
81,T06,OTHER,4,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
89,T15,OTHER,4,1,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
94,T15,OTHER,4,2,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
91,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
86,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
80,OTHER,T15,4,1,10,3,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
90,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
78,OTHER,T15,4,1,10,3,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
77,T15,OTHER,4,1,35,3,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
76,T15,OTHER,4,1,35,3,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
75,OTHER,T15,4,1,10,3,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
74,T15,OTHER,4,2,35,3,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
73,OTHER,T15,4,2,10,3,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
39,T15,T06,4,1,39,-1,-1,1,02T15@1,04T06@2,17,-1,-1,-1,2
79,OTHER,T15,4,2,10,3,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
105,T15,OTHER,5,2,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
104,T15,OTHER,5,3,35,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
