index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,7.20670937561131,15,5.666666666666668,18.512643535234076,103,18.24271844660194,34.05289119570682,82,41.121951219512205,30.965241337146303,32,12.5625,65.0,15,65.0,0.32,387067,0.0,0.0,40,0,0,7,0,0.0,31,38,59,306.0,186.0,25,22,59,6913,0.7760517913848162,15.042490856721995
11,59,0,0,0,10.000000000000002,20,10.0,7.134650664181246,8,6.25,18.739083045901086,43,20.162790697674414,35.35065008660881,103,38.932038834951456,32.32310501360959,48,39.375,65.0,14,65.0,0.33,376354,0.0,0.0,46,0,0,5,0,0.0,41,46,51,445.0,167.0,33,26,51,7927,0.7836910244077444,15.826181881129742
12,51,0,0,0,10.000000000000002,20,10.0,6.332759344902248,20,2.5,19.45911137945468,26,27.26923076923077,35.35431461608676,98,35.367346938775505,33.19671686565829,103,35.46601941747572,65.0,16,65.0,0.34,360232,0.0,0.0,42,0,0,1,0,0.0,35,36,61,266.0,205.0,23,28,61,9118,0.9749745950102806,16.801156476140022
13,61,0,0,0,10.000000000000002,20,10.0,6.3633572574597,5,7.0,20.89530775385148,30,34.166666666666664,34.787803821943825,44,29.613636363636363,33.27252953573765,54,33.74074074074074,65.0,20,65.0,0.34,353729,0.0,0.0,37,0,0,7,0,0.0,35,42,63,364.0,236.0,28,33,63,5685,0.8657954130321741,17.666951889172196
14,63,0,0,0,10.000000000000002,20,10.0,6.3633572574597,0,,19.565866159771854,100,15.89,35.59454456726905,24,49.08333333333334,33.38218280004933,36,34.44444444444444,65.0,13,65.0,0.3,346881,0.0,0.0,33,0,0,5,0,0.0,38,43,70,368.0,228.0,30,33,70,5052,1.07500890083611,18.74196079000831
15,70,0,0,0,10.000000000000002,20,10.0,6.006070119073371,10,2.5,20.945414796704206,45,31.33333333333333,35.306547416186156,66,33.63636363636363,33.928607889606255,45,38.13333333333333,65.0,14,65.0,0.32,339536,0.0,0.0,38,0,0,7,0,0.0,52,59,63,536.0,221.0,44,26,63,6481,1.3083330243825912,20.050293814390894
16,63,0,0,0,10.000000000000002,20,10.0,5.604608753504686,15,3.0,21.97032548481898,36,31.805555555555557,34.708646916968014,67,31.104477611940297,33.569350529317056,29,29.20689655172414,65.0,16,65.0,0.34,333405,0.0,0.0,39,0,0,5,0,0.0,42,47,60,396.0,203.0,33,30,60,5361,0.9085945505648853,20.958888364955786
17,60,0,0,0,10.000000000000002,20,10.0,5.166187932390062,32,3.78125,21.066003836148482,98,17.897959183673468,37.222207527692476,134,45.17164179104478,31.051183244059835,94,21.861702127659573,65.00000000000001,11,65.0,0.33,307737,0.0,0.0,56,0,0,5,0,0.0,42,47,58,447.0,162.0,33,27,58,10898,0.7582836523652077,21.71717201732099
18,58,0,0,0,10.000000000000002,20,10.0,5.136547549155422,26,5.0,21.84594599239084,57,27.280701754385966,38.819297253137435,54,53.66666666666666,31.925788980715943,54,38.2962962962963,65.00000000000001,16,65.0,0.31,298663,0.0,0.0,48,0,0,3,1,0.2888888888888889,41,44,56,363.0,183.0,31,27,56,7351,0.7376592885702848,22.454831305891275
19,56,0,0,1,10.000000000000002,20,10.0,5.136547549155422,0,,22.146028389695374,16,29.8125,38.08815175565261,112,34.82142857142857,35.44764670713354,36,74.83333333333333,65.00000000000001,18,65.0,0.34,292455,0.0,0.08333333333333333,25,0,0,2,8,442.5114526650312,36,38,58,324.0,190.0,24,32,58,6877,0.8350570928305387,23.28988839872181
20,58,0,0,0,10.000000000000002,20,10.0,5.280932567699057,18,6.333333333333332,21.273783279004462,82,17.20731707317073,38.30891005178028,14,47.0,35.75591575578939,11,46.81818181818182,65.00000000000001,10,65.0,0.33,288269,0.0,0.08333333333333333,30,0,0,7,5,1077.1159520265794,28,35,46,345.0,213.0,27,31,46,3548,0.7175310719758272,24.00741947069764
21,46,0,0,0,10.000000000000002,20,10.0,5.318817001419392,6,6.166666666666668,21.713489192305477,27,28.51851851851852,37.58820747383864,35,27.114285714285717,36.88791214516103,30,50.66666666666666,65.00000000000001,20,65.0,0.33,285200,0.0,0.08333333333333333,29,0,0,6,8,1333.4558899176955,34,40,38,373.0,88.0,26,20,38,4776,0.6878267042338848,24.69524617493153
22,38,0,0,0,10.000000000000002,20,10.0,5.4209561891369535,5,8.0,22.033064877054834,62,24.096774193548388,37.36691885051844,28,33.5,37.541074176207296,5,84.0,65.0,17,65.0,0.32,282399,0.0,0.08333333333333333,32,0,0,1,6,167.71867724867727,29,30,34,235.0,121.0,19,19,34,4197,0.6888783536851406,25.38412452861667
23,34,0,0,0,10.000000000000002,20,10.0,5.4128757754479615,12,5.333333333333333,21.852263251076568,39,19.923076923076927,37.804891959808934,20,48.0,37.6644138504139,15,40.333333333333336,65.0,13,65.0,0.33,280394,0.0,0.08333333333333333,25,0,0,2,3,278.6981950844854,28,30,39,174.0,94.0,16,18,39,3451,1.029421992599964,26.41354652121663
24,39,0,0,0,10.000000000000002,20,10.0,5.149894239537066,12,2.583333333333333,21.73504093091882,49,20.755102040816325,37.36326581367248,22,28.59090909090909,39.37865487793602,24,61.20833333333334,65.0,19,65.0,0.35,276480,0.0,0.08333333333333333,33,0,0,2,3,128.83214367030965,32,34,45,216.0,128.0,19,20,45,4581,0.6070827469229698,27.0206292681396
25,45,0,0,0,10.000000000000002,20,10.0,5.038370869212041,25,4.52,21.874956398169857,38,23.394736842105264,37.332718187522076,77,37.16883116883117,44.95964681246215,66,70.04545454545455,65.0,15,65.0,0.34,266336,0.0,0.08333333333333333,35,0,0,1,4,860.0216648532173,39,40,42,369.0,155.0,27,18,42,9662,0.7669455651193857,27.787574833258986
26,42,0,0,0,10.000000000000002,20,10.0,5.265588543543927,8,8.875,22.238881973377264,35,26.457142857142852,37.51102755443104,77,38.532467532467535,45.36985661159593,3,90.0,65.00000000000001,16,65.0,0.33,262532,0.0,0.08333333333333333,26,0,0,3,3,98.53897849462365,32,35,43,322.0,129.0,22,20,43,5474,0.5144763905555011,28.302051223814487
27,43,0,0,0,10.000000000000002,20,10.0,5.414336644427912,36,5.916666666666668,23.087526679707064,39,31.71794871794872,34.96843174735956,77,19.571428571428573,45.60983926543927,26,48.346153846153854,65.00000000000001,17,65.0,0.31,254803,0.0,0.08333333333333333,40,0,0,0,1,1.0,36,36,43,337.0,166.0,23,20,43,5519,0.7548354882746935,29.05688671208918
28,43,0,0,0,10.000000000000002,20,10.0,5.581008437015992,23,6.608695652173912,22.56031316242112,53,18.660377358490567,34.05381454055044,41,23.146341463414632,46.187441935485744,18,55.5,65.00000000000001,17,65.0,0.33,250255,0.0,0.08333333333333333,36,0,0,9,1,1.0,29,38,41,318.0,159.0,24,19,41,4394,0.5627703517675401,29.61965706385672
29,41,0,0,0,10.000000000000002,20,10.0,5.581008437015992,0,,22.855088127344413,35,26.228571428571428,34.32531308057628,20,40.8,51.437511754902,93,67.09677419354838,65.00000000000001,16,65.0,0.33,234583,0.0,0.08333333333333333,25,0,0,6,8,279.8057859703021,28,34,37,234.0,171.0,20,21,37,9030,0.4884071238338947,30.108064187690616
30,37,0,0,1,10.000000000000002,20,10.0,5.7077441874045185,13,7.153846153846153,22.998027809908148,16,26.5,34.32531308057628,0,,52.0124380980626,28,58.85714285714285,65.00000000000001,15,65.0,0.32,236753,0.0,0.16666666666666666,22,0,0,3,4,391.5199626517274,29,32,34,229.0,193.0,17,20,34,2990,0.4841958563774824,30.592260044068095
31,34,0,0,0,10.000000000000002,20,10.0,5.617607038307544,5,3.0,23.579232286397534,20,34.25,34.32531308057628,0,,58.38715189005676,152,72.02631578947368,65.00000000000001,15,65.0,0.34,210005,0.0,0.16666666666666666,25,0,0,6,5,898.471503267974,21,27,17,271.0,117.0,19,15,17,12823,0.4647971242666245,31.057057168334726
32,17,0,0,0,10.000000000000002,20,10.0,5.178289342520227,19,2.0526315789473686,23.7093306940626,39,24.871794871794872,34.646237289700586,10,49.0,58.46523168467847,1,92.0,65.0,14,65.0,0.32,208748,0.0,0.16666666666666666,24,0,0,4,2,353.1911111111111,21,25,26,108.0,36.0,10,7,26,2701,0.38803995586931705,31.44509712420404
33,26,0,0,0,10.000000000000002,20,10.0,5.160896740942576,15,5.0,23.439613366516596,57,21.78947368421053,34.45531839085899,32,32.0,58.59945163755626,5,69.0,65.0,20,65.0,0.31,206124,0.0,0.16666666666666666,30,0,0,10,5,361.3556862745098,20,30,28,189.0,52.0,18,8,28,4186,1.0645963717252016,32.509693495929234
34,28,0,0,0,10.000000000000002,20,10.0,5.062026786226025,11,3.8181818181818175,23.535301354749173,30,24.7,34.81077478425147,10,49.0,59.348121574686296,16,75.875,64.99999999999999,13,65.0,0.33,204964,0.0,0.16666666666666666,22,0,0,9,2,182.76013071895423,19,28,27,154.0,57.0,14,14,27,3532,0.4012773521244526,32.910970848053694
35,27,0,0,0,10.0,20,10.0,5.1673696763815915,5,8.0,22.83619784158321,45,17.31111111111111,34.73646774866178,10,32.0,59.348121574686296,0,,64.99999999999999,16,65.0,0.33,203210,0.0,0.16666666666666666,24,0,0,5,2,358.3556862745098,22,27,28,153.0,56.0,14,13,28,2379,0.3734774347394705,33.284448282793164
36,28,0,0,0,10.0,20,10.0,4.935983316861156,15,3.0,22.74557927772023,17,20.823529411764707,34.73646774866178,0,,60.67206318420007,15,90.0,64.99999999999999,20,65.0,0.33,202359,0.0,0.16666666666666666,22,0,0,8,1,1.0,20,28,33,165.0,68.0,15,13,33,3249,0.409754453226924,33.69420273602009
37,33,0,0,0,10.0,20,10.0,5.331516564568983,9,10.888888888888891,22.871675386500787,30,24.3,36.073000034891855,41,47.17073170731707,61.22477861618147,10,78.5,64.99999999999999,20,65.0,0.33,200428,0.0,0.16666666666666666,26,0,0,4,0,0.0,33,37,23,265.0,34.0,22,11,23,5046,0.4511548895388842,34.145357625558965
38,23,0,0,0,10.0,20,10.0,5.088103160236528,19,3.5263157894736836,22.405104033200068,18,13.777777777777779,36.11443299226221,33,36.54545454545455,63.12382022478468,30,81.5,64.99999999999999,17,65.0,0.34,197593,0.0,0.16666666666666666,27,0,0,4,1,176.59555555555556,23,27,27,140.0,34.0,14,9,27,5271,0.4366014525294304,34.581959078088396
39,27,0,0,0,10.0,20,10.0,4.946688491599273,20,4.05,22.246832487774334,8,16.0,36.11443299226221,0,,65.00665912453417,36,80.08333333333333,64.99999999999999,13,65.0,0.36,195086,0.0,0.16666666666666666,20,0,0,4,0,0.0,27,31,29,183.0,37.0,18,9,29,4137,0.5672919992357492,35.149251077324145
40,29,0,0,0,9.999999999999998,20,10.0,4.973589827265556,21,5.142857142857143,20.770371149188467,47,11.617021276595745,36.11443299226221,0,,63.90743899294785,13,39.230769230769226,64.99999999999997,20,65.0,0.33,192585,0.0,0.16666666666666666,27,0,0,6,0,0.0,22,28,28,156.0,53.0,13,16,28,2664,0.4888252168893814,35.63807629421353
41,28,0,0,0,9.999999999999998,20,10.0,4.776259418795883,17,3.1764705882352944,20.93762561458961,15,24.33333333333333,36.18026787798174,15,37.66666666666666,65.34057051999001,20,85.0,64.99999999999999,20,65.0,0.33,191157,0.0,0.16666666666666666,27,0,0,1,0,0.0,27,28,25,151.0,45.0,13,15,25,4184,0.4265377540141344,36.064614048227675
42,25,0,0,0,9.999999999999998,20,10.0,6.073725111989004,30,12.1,20.751520099740244,14,16.928571428571427,36.636111602174495,14,47.0,64.4400681984157,24,54.5,64.99999999999999,20,65.0,0.31,188900,0.0,0.16666666666666666,25,0,0,3,0,0.0,27,30,21,179.0,30.0,15,10,21,4066,0.3807387035340071,36.44535275176168
43,21,0,0,0,9.999999999999998,20,10.0,6.6920440636431335,17,12.235294117647056,21.126694948319532,25,25.2,36.80653173749712,5,47.0,66.14080894812352,48,75.35416666666667,64.99999999999999,17,65.0,0.32,184609,0.0,0.16666666666666666,25,0,0,3,0,0.0,15,18,25,102.0,42.0,11,10,25,5995,0.2998509481549263,36.7452036999166
44,25,0,0,0,9.999999999999998,20,10.0,6.665885399647622,15,6.4,19.23339660304481,39,6.282051282051282,37.16588448501805,10,47.0,67.15663869015896,28,77.21428571428571,64.99999999999999,7,65.0,0.35,181824,0.0,0.16666666666666666,19,0,0,1,0,0.0,21,22,30,139.0,51.0,14,11,30,3628,0.3366080224514008,37.081811722368
45,30,0,0,0,10.0,20,10.0,6.741061604386688,9,8.0,18.083345843772605,66,13.287878787878787,37.61195711738822,10,49.0,67.25208266825632,15,69.0,64.99999999999999,15,65.0,0.3,178444,0.0,0.16666666666666666,22,0,0,3,0,0.0,19,22,27,188.0,54.0,15,15,27,3649,0.4142831172794104,37.496094839647405
46,27,0,0,0,10.0,20,10.0,6.5287597917588585,18,4.833333333333333,17.527371123078375,45,13.733333333333333,37.080050599461174,25,32.0,67.33836145176419,34,68.0,64.99999999999999,20,65.0,0.33,166896,0.0,0.16666666666666666,25,0,0,0,2,141.77777777777774,22,22,27,144.0,45.0,14,13,27,5239,0.3745785988867283,37.87067343853414
47,27,0,0,0,10.0,20,10.0,6.629757418484503,10,8.1,17.81423662555128,21,22.142857142857146,37.080050599461174,0,,68.12092168317022,20,78.5,64.99999999999999,8,65.0,0.34,151391,0.0,0.16666666666666666,19,0,0,3,1,279.3333333333333,22,25,24,187.0,37.0,17,10,24,2797,0.31334055587649345,38.18401399441064
48,24,0,0,0,10.0,20,10.0,6.332315242936828,20,4.25,17.117486008376307,50,12.88,37.32593476970737,5,49.0,68.46247277415907,5,86.0,64.99999999999999,16,65.0,0.32,147243,0.0,0.16666666666666666,24,0,0,3,0,0.0,9,12,21,147.0,48.0,12,12,21,2644,0.34614514000713825,38.53015913441777
49,21,0,0,1,10.0,20,10.0,6.301669756632304,8,5.75,17.646343916846707,10,34.5,38.98756259038791,39,48.282051282051285,69.08804015988747,30,74.0,64.99999999999999,20,65.0,0.33,172831,0.0,0.25,27,0,0,3,5,2474.7510822510817,8,11,20,133.0,30.0,11,10,20,5994,0.6160200480371714,39.146179182454944
50,20,0,0,0,10.0,20,10.0,6.075241228199454,13,3.692307692307693,17.646343916846707,0,,38.98756259038791,0,,67.87853609126121,57,62.807017543859644,65.0,20,65.0,0.35,167664,0.0,0.25,21,0,0,2,4,741.5992063492064,5,7,18,95.0,46.0,7,13,18,5128,0.26666710339486605,39.41284628584982
51,18,0,0,0,10.000000000000002,20,10.0,5.885983381564437,13,3.9230769230769234,17.646343916846707,0,,38.98756259038791,0,,67.59117901482968,28,64.85714285714286,65.0,20,65.0,0.33,166001,0.0,0.25,21,0,0,4,4,4.0,6,10,20,111.0,36.0,10,8,20,3367,0.2246621884405613,39.637508474290364
52,20,0,0,0,10.000000000000002,20,10.0,5.6327314889193225,9,1.8888888888888888,17.918168922900602,5,34.0,39.59699813156857,15,49.0,67.96535614711718,33,70.96969696969697,65.0,20,65.0,0.3,163727,0.0,0.25,26,0,0,3,1,1.0,9,12,15,168.0,37.0,12,8,15,4764,0.272102665156126,39.909611139446504
53,15,0,0,0,10.000000000000002,20,10.0,5.721831767424395,5,8.0,18.22792429749148,5,35.0,39.80430269699613,5,49.0,66.92422748629424,37,59.37837837837838,65.0,20,65.0,0.3,160927,0.0,0.25,21,0,0,2,2,2.0,8,10,17,135.0,15.0,10,5,17,4157,0.2451751697808504,40.154786309227354
54,17,0,0,0,10.000000000000002,20,10.0,5.8204873424479775,10,7.0,18.55918151749348,5,35.0,40.14037314307233,10,47.0,64.96221822431494,30,47.0,65.0,9,65.0,0.34,159242,0.0,0.25,16,0,0,3,1,1.0,8,11,16,118.0,18.0,11,6,16,2910,0.24320313706994054,40.39798944629729
55,16,0,0,0,10.000000000000002,20,10.0,5.910103414423784,5,8.0,18.55918151749348,0,,40.74044030250881,14,49.0,67.29459258227475,56,78.71428571428571,65.0,12,65.0,0.33,154105,0.0,0.25,19,0,0,2,0,0.0,7,9,15,106.0,21.0,9,7,15,6114,0.1820712946355343,40.58006074093282
56,15,0,0,0,10.000000000000002,20,10.0,5.671955805733438,12,3.5,19.229408465510488,10,34.5,40.74044030250881,0,,66.75440295468788,6,40.0,65.0,20,65.0,0.33,153911,0.0,0.25,20,0,0,3,0,0.0,7,10,14,121.0,15.0,10,5,14,2127,0.2634973376989365,40.84355807863176
57,14,0,0,0,10.000000000000002,20,10.0,5.490222640201608,14,4.071428571428571,19.910955164515414,10,34.5,40.74044030250881,0,,67.93559404085408,20,84.05,65.0,20,65.0,0.33,152939,0.0,0.25,23,0,0,3,1,1.0,5,8,15,100.0,27.0,8,6,15,3583,0.22839236818253994,41.0719504468143
58,15,0,0,0,10.000000000000002,20,10.0,5.537425453308869,7,6.2857142857142865,20.276038431504592,5,35.0,41.1617790360369,10,49.0,66.37229748899394,35,54.6,65.0,20,65.0,0.32,150576,0.0,0.25,24,0,0,2,0,0.0,8,10,12,143.0,15.0,10,5,12,4120,0.2774675879627466,41.349418034777045
59,12,0,0,0,10.000000000000002,20,10.0,5.486746032636246,9,4.888888888888889,20.63532910065244,5,34.0,41.1617790360369,0,,66.511227147971,15,69.0,65.0,20,65.0,0.35,149655,0.0,0.25,17,0,0,1,0,0.0,6,7,15,102.0,26.0,7,5,15,2749,0.28215683810412884,41.631574872881174
60,15,0,0,0,10.000000000000002,20,10.0,5.556382127881722,5,7.0,20.63532910065244,0,,41.47494092603698,10,47.0,66.52816201899948,24,66.70833333333333,65.0,20,65.0,0.33,148489,0.0,0.25,17,0,0,3,0,0.0,8,11,14,149.0,12.0,11,4,14,3606,0.19734056666493416,41.82891543954611
61,14,0,0,0,10.000000000000002,20,10.0,5.350789083324554,6,2.0,21.397592444782624,10,34.5,41.47494092603698,0,,69.31067318841457,53,82.50943396226415,65.0,20,65.0,0.33,144040,0.0,0.25,22,0,0,0,0,0.0,6,6,18,74.0,45.0,6,8,18,6230,0.2538844235241413,42.08279986307025
62,18,0,0,0,10.000000000000002,20,10.0,5.514962116078719,11,6.909090909090909,21.77110915336248,5,34.0,42.40811401704626,28,48.0,69.45336830843856,2,89.0,65.0,20,65.0,0.34,143445,0.0,0.25,21,0,0,3,0,0.0,10,13,15,175.0,26.0,13,5,15,3268,0.2890451662242413,42.37184502929449
63,15,0,0,0,10.0,20,10.0,5.337383306442443,5,2.0,22.557671262951725,10,34.5,42.86102847997334,13,49.0,70.96634600038908,23,87.30434782608695,65.0,20,65.0,0.34,142802,0.0,0.25,22,0,0,1,0,0.0,10,11,14,155.0,12.0,11,4,14,4500,0.25251372903585434,42.624358758330345
64,14,0,0,0,10.0,20,10.0,5.3210216514844175,17,5.235294117647058,22.557671262951725,0,,43.0906063607224,10,47.0,71.49342988883556,35,75.17142857142858,65.0,20,65.0,0.33,140428,0.0,0.25,23,0,0,2,0,0.0,7,9,17,106.0,26.0,9,5,17,4690,0.2445900198072195,42.86894877813757
65,17,0,0,0,10.0,20,10.0,4.935189821060741,18,2.888888888888889,22.557671262951725,0,,43.2074738420148,5,47.0,70.18891713283497,15,48.33333333333334,65.0,20,65.0,0.3,139445,0.0,0.25,20,0,0,2,0,0.0,8,10,20,125.0,28.0,10,7,20,2512,0.23891805298626426,43.10786683112383
66,20,0,0,0,10.0,20,10.0,4.9067255680240045,1,2.0,22.557671262951725,0,,43.39369063043721,5,49.0,70.02760590474071,24,68.41666666666667,64.99999999999999,20,65.0,0.3,137843,0.0,0.25,21,0,0,1,0,0.0,5,6,21,86.0,82.0,6,14,21,3389,0.22420554235577586,43.332072373479605
67,21,0,0,0,10.000000000000002,20,10.0,5.013736455408575,5,7.0,22.97063567991061,5,35.0,43.587040161926154,5,49.0,69.3428964963062,51,66.15686274509804,64.99999999999999,8,65.0,0.3,134219,0.0,0.25,16,0,0,2,0,0.0,11,13,16,189.0,24.0,13,8,16,4549,0.23825685121119025,43.5703292246908
68,16,0,0,0,10.0,20,10.0,4.838589932690126,16,3.875,23.762586351042703,10,34.5,43.786808755610465,5,49.0,70.25599122650586,12,90.0,65.0,10,65.0,0.3,131389,0.0,0.25,17,0,0,3,2,3.918006528046422,4,7,15,90.0,41.0,7,9,15,1502,0.3678960409015417,43.938225265592344
69,15,0,0,0,10.0,20,10.0,4.9198074024594645,20,5.3,24.175654683907624,5,35.0,44.323726584352954,14,49.0,69.48613973760224,29,63.0,65.0,12,65.0,0.3,113246,0.0,0.25,18,0,0,3,2,28.80769230769231,7,10,19,136.0,28.0,10,5,19,2637,0.3331404011696577,44.271365666762
70,19,0,9,1,10.0,20,10.0,5.043926217372345,7,6.857142857142858,24.955313657334443,10,34.5,44.323726584352954,0,,69.57149516582254,42,70.07142857142857,65.0,0,,0.3,130841,0.0,0.3333333333333333,13,0,0,1,3,16.801001251564458,3,4,19,40.0,66.0,4,15,19,3536,0.21615976281464103,44.48752542957664
71,19,2,0,0,10.0,20,10.0,5.043926217372345,0,,24.955313657334443,0,,43.30706546542646,11,32.0,69.55026558313465,10,69.0,65.0,0,,0.34,130641,0.0,0.3333333333333333,9,0,0,0,5,5.0,6,6,12,105.0,36.0,7,12,12,1242,0.13822375982999802,44.62574918940663
72,12,1,0,0,10.0,20,10.0,4.927770488984534,8,3.5,25.694185604258017,10,34.5,43.901825401600455,14,49.0,69.57648633118097,15,70.0,65.0,0,,0.3,130015,0.0,0.3333333333333333,14,0,0,0,4,4.0,1,1,12,29.0,41.0,2,10,12,2309,0.08636097982525827,44.71211016923189
73,12,1,0,0,10.0,20,10.0,4.992682784887139,29,5.206896551724138,25.694185604258017,0,,43.901825401600455,0,,69.57648633118097,0,,65.0,11,65.0,0.33,129360,0.0,0.3333333333333333,16,0,0,0,3,3.0,2,2,15,38.0,46.0,3,9,15,1066,0.0978776291012764,44.80998779833317
74,15,0,0,0,10.0,20,10.0,4.788751129410404,10,2.5,26.391613699304514,10,34.5,44.747966663514994,24,49.0,69.57648633118097,0,,65.0,0,,0.33,128970,0.0,0.3333333333333333,15,0,0,0,4,4.0,5,5,13,84.0,35.0,6,9,13,1746,0.10226034559309484,44.912248143926256
75,13,0,0,0,10.0,20,10.0,4.842313012004485,12,5.333333333333333,26.712277003148785,5,34.0,44.747966663514994,0,,69.57648633118097,0,,64.99999999999999,10,65.0,0.34,128894,0.0,0.3333333333333333,15,0,0,0,4,4.0,3,3,6,61.0,39.0,4,9,6,1084,0.07227734103798866,44.984525484964244
76,6,0,0,0,10.0,20,10.0,4.870316082687206,16,5.0625,27.08302064434203,5,35.0,44.747966663514994,0,,69.57648633118097,0,,64.99999999999999,13,65.0,0.39,128474,0.0,0.3333333333333333,17,0,0,1,3,3.0,1,2,2,19.0,25.0,2,4,2,1301,0.024974284693598747,45.00949976965785
77,2,2,0,0,10.0,0,,4.732597746129089,9,3.0,27.08302064434203,0,,44.747966663514994,0,,69.57648633118097,0,,64.99999999999999,11,65.0,0.4,128251,0.0,0.3333333333333333,6,0,0,0,3,3.0,1,1,2,7.0,7.0,1,1,2,742,0.012675540521740912,45.0221753101796
78,2,0,0,0,10.0,0,,4.421558158428327,10,1.0,27.08302064434203,0,,44.83128616674299,5,47.0,69.57648633118097,0,,64.99999999999999,10,65.0,0.4,127822,0.0,0.3333333333333333,7,0,0,1,4,4.0,1,2,0,35.0,0.0,2,0,0,895,0.3859470747411251,45.40812238492072
