index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
204,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
262,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
90,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
157,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
254,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
510,T40,T22,1,3,16,1,-1,1,04T40@2,06T22@3,17,1,-1,-1,3
513,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
516,T23,T23,1,2,37,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
145,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
532,T23,T41,1,2,2,1,-1,1,07T23@3,08T41@4,10,1,-1,-1,4
388,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
537,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
544,T23,T23,1,2,25,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
376,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
545,T23,T41,1,3,1,1,-1,1,07T23@3,08T41@4,15,1,-1,-1,4
526,T23,T23,1,3,11,1,-1,1,07T23@3,09T23@4,9,1,-1,-1,4
529,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
68,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
291,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
460,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
461,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
207,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
492,T22,T40,1,1,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
490,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,3,1,-1,-1,1
489,T22,T40,1,1,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
476,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
474,T23,T23,1,1,43,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
505,T23,T23,1,9,2,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
473,T35,T22,1,3,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
472,T23,T40,1,1,4,1,-1,1,02T23@1,04T40@2,14,1,-1,-1,2
464,T35,T22,1,3,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
462,T23,T23,1,2,4,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
243,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
574,T40,T23,2,1,30,2,-1,2,04T40@2,07T23@3,11,2,-1,-1,3
579,T35,T22,2,5,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
615,T40,T22,2,6,32,-1,-1,2,04T40@2,06T22@3,2,-1,-1,-1,3
79,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
614,T40,T23,2,10,29,-1,-1,2,04T40@2,07T23@3,11,-1,-1,-1,3
342,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
616,T40,T23,2,6,28,-1,-1,2,04T40@2,07T23@3,13,-1,-1,-1,3
563,T35,T23,2,3,27,2,-1,2,05T35@2,07T23@3,14,2,-1,-1,3
527,T23,T41,2,5,12,1,-1,1,07T23@3,08T41@4,15,2,-1,-1,4
547,T23,T41,2,1,1,1,-1,1,07T23@3,08T41@4,7,2,-1,-1,4
121,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
543,T23,T22,2,4,1,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
528,T23,T23,2,3,21,1,-1,1,07T23@3,09T23@4,12,2,-1,-1,4
617,T40,T23,2,2,32,-1,-1,2,04T40@2,07T23@3,8,-1,-1,-1,3
509,T22,T35,2,5,34,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
508,T23,T40,2,4,2,1,-1,1,02T23@1,04T40@2,12,2,-1,-1,2
506,T23,T23,2,5,7,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
501,T23,T40,2,5,8,1,-1,1,02T23@1,04T40@2,15,2,-1,-1,2
171,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
495,T23,T23,2,5,1,1,-1,1,07T23@3,09T23@4,16,2,-1,-1,4
484,T35,T22,2,2,17,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
555,T22,T23,2,1,93,-1,-1,1,06T22@3,09T23@4,10,-1,-1,-1,4
618,T40,T23,2,5,64,-1,-1,2,04T40@2,07T23@3,11,-1,-1,-1,3
559,T35,T23,2,1,25,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
333,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
269,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
309,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
551,T40,T23,3,1,64,-1,-1,1,04T40@2,07T23@3,9,-1,-1,-1,3
463,T23,T40,3,3,1,1,-1,1,02T23@1,04T40@2,12,3,-1,-1,2
263,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
483,T35,T22,3,5,7,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
581,T22,T35,3,5,34,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
517,T22,T23,3,9,47,1,-1,1,06T22@3,09T23@4,5,3,-1,-1,4
550,T40,T23,3,5,64,-1,-1,1,04T40@2,07T23@3,8,-1,-1,-1,3
670,T35,T23,3,12,14,-1,-1,3,00T35@0,02T23@1,14,-1,-1,-1,1
552,T22,T23,3,2,94,-1,-1,1,06T22@3,09T23@4,9,-1,-1,-1,4
470,T23,T23,3,3,5,1,-1,1,07T23@3,09T23@4,12,3,-1,-1,4
572,T23,T22,3,2,3,2,-1,2,01T23@0,03T22@1,14,3,-1,-1,1
640,T23,T41,3,3,8,3,-1,3,07T23@3,08T41@4,13,3,-1,-1,4
566,T23,T40,3,9,16,2,-1,2,02T23@1,04T40@2,2,3,-1,-1,2
521,T23,T23,3,8,42,1,-1,1,07T23@3,09T23@4,6,3,-1,-1,4
657,T23,T41,3,3,5,3,-1,3,07T23@3,08T41@4,16,3,-1,-1,4
558,T35,T23,3,1,32,2,-1,2,05T35@2,07T23@3,16,3,-1,-1,3
312,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
24,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
399,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
560,T23,T41,3,5,1,2,-1,2,07T23@3,08T41@4,7,3,-1,-1,4
233,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
663,T23,T23,3,4,8,3,-1,3,01T23@0,02T23@1,15,3,-1,-1,1
494,T23,T41,3,5,12,1,-1,1,07T23@3,08T41@4,14,3,-1,-1,4
499,T23,T23,3,8,32,1,-1,1,07T23@3,09T23@4,13,3,-1,-1,4
