index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,30.0,0,,0.16666666666666666,102524,0.0,0.0,11,0,0,47,0,0.0,422,469,69,0.0,0.0,0,0,69,200,2.853415885940194,2.853415885940194
1,69,0,0,0,10.0,20,10.0,17.0,0,,16.569444444444443,27,5.851851851851853,30.0,0,,0.16666666666666666,101338,0.0,0.0,14,0,0,2,0,0.0,50,52,30,440.0,105.0,34,35,30,358,3.446978095918894,6.300393981859088
2,30,0,0,0,10.0,20,10.0,18.311475409836067,16,22.0,13.08129175946548,25,4.04,30.0,0,,0.16666666666666666,100129,0.0,0.0,15,0,0,1,0,0.0,29,30,20,143.0,57.0,11,19,20,653,2.0779584590345617,8.37835244089365
3,20,0,0,0,10.0,20,10.0,17.116861435726214,5,4.0,13.08129175946548,0,,30.0,20,30.0,0.16666666666666666,99594,0.0,0.0,23,0,0,0,0,0.0,25,25,20,72.0,45.0,5,15,20,820,1.160731915384531,9.53908435627818
4,20,0,0,0,10.0,20,10.0,17.116861435726214,0,,10.73738423738424,25,3.16,30.0,20,30.0,0.16666666666666666,98183,0.0,0.0,23,0,0,0,0,0.0,21,21,21,55.0,48.0,4,16,21,879,2.208209341391921,11.747293697670102
5,21,0,0,0,10.0,20,10.0,20.058657425234248,24,26.66666666666667,8.948232703306454,31,3.4516129032258065,30.0,20,30.0,0.16666666666666666,96492,0.0,0.0,29,0,0,0,0,0.0,23,23,23,56.0,48.0,5,16,23,1547,2.82848303578794,14.575776733458042
6,23,0,0,0,10.0,20,10.0,17.938677145865675,22,11.181818181818182,7.6857888137945585,40,4.1,30.0,20,30.0,0.16666666666666666,93678,0.0,0.0,27,0,0,0,0,0.0,24,24,23,74.0,54.0,5,18,23,1210,2.7046296875923868,17.28040642105043
7,23,0,0,0,10.0,20,10.0,17.938677145865675,0,,7.1159438377573565,24,3.8333333333333335,30.0,20,30.0,0.16666666666666666,92361,0.0,0.0,23,0,0,0,0,0.0,22,22,17,66.0,54.0,5,18,17,892,2.2791507244110107,19.559557145461444
8,17,0,0,0,10.0,20,10.0,23.418306887726427,71,29.816901408450704,6.69287997187125,17,3.0588235294117645,30.0,20,30.0,0.16666666666666666,90872,0.0,0.0,25,0,0,0,0,0.0,23,23,18,40.0,42.0,3,14,18,2969,1.72050341963768,21.28006056509912
9,18,0,0,0,10.000000000000002,20,10.0,22.359424812061576,13,11.076923076923077,6.654342895974999,1,1.0,30.0,20,30.0,0.16666666666666666,90106,0.0,0.0,24,0,0,0,0,0.0,23,23,16,50.0,42.0,4,14,16,945,2.629617290571332,23.90967785567045
10,16,0,0,0,10.000000000000002,20,10.0,22.2512319273616,3,17.333333333333332,6.546924307817072,6,4.166666666666667,30.0,20,30.0,0.16666666666666666,89456,0.0,0.0,22,0,0,0,0,0.0,22,22,16,52.0,36.0,4,12,16,877,2.3412614874541755,26.250939343124628
11,16,0,0,0,10.000000000000002,20,10.0,24.071785753997286,23,34.0,6.201362150280484,11,2.272727272727273,29.999999999999996,20,30.0,0.16666666666666666,88669,0.0,0.0,24,0,0,0,0,0.0,26,26,18,60.0,33.0,5,11,18,1607,2.6962189301848407,28.94715827330947
12,18,0,0,0,10.000000000000002,20,10.0,24.82712011151766,11,34.0,5.865571613229853,14,2.9285714285714284,30.0,20,30.0,0.16666666666666666,87754,0.0,0.0,23,0,0,0,0,0.0,23,23,16,51.0,41.0,5,13,16,1215,1.2998700682073832,30.247028341516852
13,16,0,0,0,10.000000000000002,20,10.0,26.055064369072326,22,33.31818181818182,5.727176579677299,44,5.340909090909091,30.0,20,30.0,0.16666666666666666,85039,0.0,0.0,25,0,0,0,0,0.0,24,24,17,59.0,36.0,4,12,17,1768,3.0519164577126503,33.298944799229496
14,17,0,0,0,10.000000000000002,20,10.0,25.712116443887414,21,23.476190476190478,5.79309882843114,14,6.5,30.0,20,30.0,0.16666666666666666,83935,0.0,0.0,22,0,0,0,0,0.0,22,22,17,56.0,39.0,4,13,17,1384,2.5438424423336983,35.8427872415632
15,17,0,0,0,10.000000000000002,20,10.0,26.443941705485567,18,32.22222222222222,5.643176945501796,8,2.875,30.0,20,30.0,0.16666666666666666,83084,0.0,0.0,21,0,0,0,0,0.0,22,22,19,54.0,39.0,4,13,19,1403,1.813847791403532,37.656635032966726
16,19,0,0,0,10.000000000000004,7,10.0,27.09631719916759,31,30.12903225806452,5.284487795159921,15,1.9333333333333331,30.000000000000004,20,30.0,0.16666666666666666,81814,0.0,0.0,20,0,0,0,0,0.0,25,25,16,61.0,42.0,5,14,16,1633,2.7276070304214954,40.38424206338823
17,16,0,0,0,10.000000000000004,13,10.0,27.133541050684737,1,33.0,5.267260907649117,9,5.0,30.000000000000004,20,30.0,0.06666666666666668,81162,0.0,0.0,19,0,0,0,0,0.0,21,21,16,39.0,39.0,3,13,16,808,1.7888459507375956,42.17308801412583
18,16,0,0,0,10.000000000000004,11,10.0,26.861095379479238,8,22.0,4.998374800478663,20,3.2,30.000000000000004,20,30.0,0.0,78670,0.0,0.0,18,0,0,0,2,16.313793103448276,22,22,17,33.0,36.0,4,12,17,774,2.8435477893799543,45.016635803505785
19,17,0,0,0,10.000000000000002,12,10.0,26.332853250157203,5,12.0,4.717210921184376,18,2.555555555555556,30.00000000000001,20,30.0,0.0,74283,0.0,0.0,18,0,0,1,1,44.16666666666666,21,22,16,38.0,40.0,4,13,16,766,2.950047172605992,47.96668297611178
20,16,0,0,0,10.000000000000002,9,10.0,26.452094399966956,2,34.0,4.461445892318193,13,1.6923076923076923,30.00000000000001,20,30.0,0.0,64749,0.0,0.0,16,0,0,0,1,101.75,26,26,16,46.0,38.0,4,12,16,712,2.1854679659008984,50.152150942012675
21,16,0,0,1,10.000000000000002,10,10.0,26.452094399966956,0,,4.461445892318193,0,,30.00000000000001,20,30.0,0.0,79812,0.0,0.125,13,0,0,0,5,42.61607142857143,25,25,14,57.0,36.0,4,12,14,700,2.0529355574399237,52.20508649945259
22,14,0,0,0,10.0,10,10.0,26.76466527332241,5,34.0,4.461445892318193,0,,30.00000000000001,20,30.0,0.0,79483,0.0,0.125,16,0,0,0,3,3.0,20,20,6,17.0,39.0,1,13,6,870,2.163893718272448,54.36898021772504
23,6,0,0,0,10.000000000000002,9,10.0,26.76466527332241,0,,4.461445892318193,0,,30.00000000000001,20,30.0,0.0,79159,0.0,0.125,16,0,0,0,3,311.2794612794613,20,20,5,0.0,18.0,0,6,5,690,1.3951337281614542,55.764113945886486
24,5,0,0,0,10.000000000000002,6,10.0,26.76466527332241,0,,4.461445892318193,0,,30.00000000000001,20,30.0,0.0,78859,0.0,0.125,14,0,0,0,2,433.5912457912458,10,10,5,0.0,15.0,0,5,5,660,2.9396918807178736,58.703805826604366
25,5,0,0,0,10.0,12,10.0,26.76466527332241,0,,4.461445892318193,0,,30.000000000000004,20,30.0,0.0,78502,0.0,0.125,18,0,0,0,2,637.8263888888888,9,9,5,0.0,15.0,0,5,5,720,0.9290584679692984,59.63286429457367
26,5,0,0,0,10.000000000000002,20,10.0,26.76466527332241,0,,4.461445892318193,0,,30.000000000000004,20,30.0,0.13333333333333333,78070,0.0,0.125,18,0,0,0,0,0.0,10,10,5,0.0,15.0,0,5,5,800,1.3041923418641093,60.93705663643778
27,5,0,0,0,10.0,20,10.0,26.76466527332241,0,,4.461445892318193,0,,30.000000000000004,20,30.0,0.13333333333333333,77640,0.0,0.125,19,0,0,0,2,768.1651317092494,0,0,5,0.0,15.0,0,5,5,800,0.08270117454230785,61.01975781098008
28,5,0,0,0,10.0,20,10.0,26.76466527332241,0,,4.461445892318193,0,,30.0,20,30.0,0.15,77220,0.0,0.125,20,0,0,0,1,120.68496732026144,0,0,5,0.0,15.0,0,5,5,800,2.5132915582507853,63.53304936923087
29,5,0,0,0,10.0,20,10.0,27.082939247447342,5,34.0,4.461445892318193,0,,30.0,20,30.0,0.13333333333333333,76802,0.0,0.125,18,0,0,0,1,309.2794612794613,0,0,5,0.0,15.0,0,5,5,970,3.0797960348427296,66.6128454040736
30,5,0,0,0,10.0,20,10.0,27.40526665109145,5,34.0,4.461445892318193,0,,30.0,20,30.0,0.15,76371,0.0,0.125,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,970,2.7765547540038824,69.38940015807748
31,5,0,0,0,10.0,20,10.0,27.40526665109145,0,,4.461445892318193,0,,30.0,20,30.0,0.11666666666666665,75934,0.0,0.125,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,800,0.07607907429337503,69.46547923237085
32,5,0,0,0,10.0,20,10.0,27.40526665109145,0,,4.461445892318193,0,,30.0,20,30.0,0.16666666666666666,75511,0.0,0.125,17,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,800,1.345491535961628,70.81097076833248
