,balance,assets,bankrupt,agent_id,step
0,12616.0,220.0,False,00T22@0,0.0
1,12968.0,711.7010653317932,False,00T22@0,5.0
2,14196.0,795.2857258934862,False,00T22@0,10.0
3,16196.0,404.43941705485565,False,00T22@0,15.0
4,16903.0,185.16466079976868,False,00T22@0,20.0
5,16884.0,294.41131800654654,False,00T22@0,25.0
6,16804.0,1178.4264659969322,False,00T22@0,30.0
7,16314.0,2451.663465296047,False,00T22@0,35.0
8,15714.0,3921.92679785062,False,00T22@0,40.0
9,15074.0,5432.190130405193,False,00T22@0,45.0
10,14764.0,6612.453462959765,False,00T22@0,50.0
11,12716.0,50.0,False,01T23@0,0.0
12,12077.0,470.0,False,01T23@0,5.0
13,10996.0,950.0,False,01T23@0,10.0
14,10406.0,1460.0000000000002,False,01T23@0,15.0
15,9778.0,1980.0000000000007,False,01T23@0,20.0
16,9308.0,2450.0,False,01T23@0,25.0
17,8728.0,3030.0,False,01T23@0,30.0
18,8218.0,3540.0,False,01T23@0,35.0
19,7818.0,3939.9999999999986,False,01T23@0,40.0
20,7458.0,4300.0,False,01T23@0,45.0
21,7168.0,4589.999999999999,False,01T23@0,50.0
22,17575.0,0.0,False,02T24@1,0.0
23,17386.0,0.0,False,02T24@1,5.0
24,17386.0,0.0,False,02T24@1,10.0
25,17278.0,0.0,False,02T24@1,15.0
26,17278.0,0.0,False,02T24@1,20.0
27,17108.0,133.82332636661206,False,02T24@1,25.0
28,16768.0,411.0789997663717,False,02T24@1,30.0
29,16768.0,411.0789997663717,False,02T24@1,35.0
30,16768.0,411.0789997663717,False,02T24@1,40.0
31,16633.0,411.0789997663717,False,02T24@1,45.0
32,16633.0,411.0789997663717,False,02T24@1,50.0
33,17575.0,0.0,False,03T23@1,0.0
34,13163.0,902.6395841355412,False,03T23@1,5.0
35,7457.0,3426.689716813686,False,03T23@1,10.0
36,1431.0,6584.541484665906,False,03T23@1,15.0
37,-15604.0,7829.819942390219,False,03T23@1,20.0
38,-20346.44444444444,7922.3409209034335,True,03T23@1,25.0
39,-20346.44444444444,8111.9589287230665,True,03T23@1,30.0
40,-20346.44444444444,8111.9589287230665,True,03T23@1,35.0
41,-20346.44444444444,8111.9589287230665,True,03T23@1,40.0
42,-20346.44444444444,8111.9589287230665,True,03T23@1,45.0
43,-20346.44444444444,8111.9589287230665,True,03T23@1,50.0
44,21021.0,0.0,False,04T29@2,0.0
45,20685.0,0.0,False,04T29@2,5.0
46,20108.0,0.0,False,04T29@2,10.0
47,19440.0,0.0,False,04T29@2,15.0
48,18743.0,0.0,False,04T29@2,20.0
49,18122.0,0.0,False,04T29@2,25.0
50,17649.0,0.0,False,04T29@2,30.0
51,17031.0,0.0,False,04T29@2,35.0
52,16378.0,0.0,False,04T29@2,40.0
53,15876.0,0.0,False,04T29@2,45.0
54,15273.0,0.0,False,04T29@2,50.0
55,21021.0,0.0,False,05T35@2,0.0
56,20213.0,966.4091319570967,False,05T35@2,5.0
57,19313.0,1283.1971643321465,False,05T35@2,10.0
58,18333.0,1619.5917833590156,False,05T35@2,15.0
59,17651.0,1615.0434130191861,False,05T35@2,20.0
60,17080.0,1615.0434130191861,False,05T35@2,25.0
61,16422.0,1615.0434130191861,False,05T35@2,30.0
62,15836.0,1615.0434130191861,False,05T35@2,35.0
63,15323.0,1615.0434130191861,False,05T35@2,40.0
64,14606.0,1593.0488209122748,False,05T35@2,45.0
65,14021.0,1593.0488209122748,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
