index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
728,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
235,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
651,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
562,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
754,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
490,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1044,T35,T04,1,18,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1042,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,15,-1,-1,-1,2
1041,T35,T04,1,18,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1187,T36,T35,1,9,28,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
1015,T35,T04,1,17,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
587,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
690,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1020,T35,T04,1,16,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1037,T35,T04,1,15,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1222,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1162,T35,T04,1,15,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
356,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
1164,T35,T04,1,20,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1035,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
1168,T35,T04,1,15,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1031,T35,T04,1,19,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1033,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
154,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
880,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
519,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1062,T35,T04,1,15,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1097,T35,T04,1,20,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1091,T35,T04,1,17,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1101,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
290,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
796,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1081,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
845,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
951,T35,T35,1,8,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1219,T35,T04,1,18,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1207,T35,T04,1,15,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
848,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
420,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
893,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1058,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1135,T35,T35,1,12,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1054,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1003,T35,T35,1,12,13,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1056,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
748,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1117,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1338,T35,T04,2,17,13,-1,-1,2,03T35@1,04T04@2,17,-1,-1,-1,2
824,T35,T35,2,11,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1125,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1151,T35,T04,2,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
166,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1128,T35,T04,2,20,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1337,T35,T35,2,24,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1140,T35,T04,2,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1345,T35,T35,2,19,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1341,T35,T04,2,17,13,-1,-1,2,02T35@1,04T04@2,17,-1,-1,-1,2
117,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1343,T35,T35,2,15,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1094,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
932,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
911,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1019,T35,T04,2,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
34,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
1334,T35,T04,2,17,13,-1,-1,2,03T35@1,04T04@2,17,-1,-1,-1,2
697,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
895,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1176,T35,T04,2,20,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1210,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
971,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1179,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
930,T35,T35,2,10,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
311,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
996,T35,T04,3,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1235,T35,T35,3,2,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
937,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1130,T35,T04,3,20,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
200,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
863,T35,T35,3,12,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
598,T04,OTHER,3,3,36,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
618,T04,OTHER,3,5,36,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
334,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
185,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
1372,T35,T04,3,17,13,-1,-1,3,03T35@1,04T04@2,17,-1,-1,-1,2
1376,T35,T04,3,17,13,-1,-1,3,03T35@1,04T04@2,17,-1,-1,-1,2
441,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1111,T35,T04,3,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
988,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
973,T35,T35,3,12,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
805,T35,T35,3,12,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1123,T35,T04,3,20,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
338,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
711,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
882,T35,T35,3,8,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1183,T35,T04,3,20,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1186,T35,T04,3,20,23,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
688,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
590,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
342,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
757,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
84,T04,OTHER,3,1,36,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
905,T35,T35,3,9,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1010,T35,T04,3,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1273,T35,T35,3,11,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
1335,T35,T35,3,22,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1046,T35,T04,3,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
883,T36,T35,3,11,28,1,-1,1,00T36@0,03T35@1,17,3,-1,-1,1
1276,T35,T35,4,13,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
1116,T35,T04,4,20,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1181,T35,T04,4,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1113,T35,T04,4,20,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1336,T35,T35,4,40,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1169,T35,T04,4,20,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
67,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
301,T04,OTHER,4,1,36,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
1240,T35,T35,4,21,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
1083,T35,T04,4,20,16,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
434,T04,OTHER,4,2,36,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
167,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
657,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1386,T35,T35,4,2,10,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
801,T35,T35,4,9,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
707,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
448,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
982,T35,T35,4,11,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1406,T35,T04,4,17,13,-1,-1,4,02T35@1,04T04@2,17,-1,-1,-1,2
1324,T35,T35,4,16,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
682,T35,OTHER,4,4,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
515,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
341,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
1348,T35,T35,4,11,13,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
867,T35,T35,4,6,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1355,T35,T35,4,16,9,3,-1,3,01T35@0,03T35@1,17,4,-1,-1,1
1190,T35,T04,4,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
1405,T35,T04,4,17,13,-1,-1,4,03T35@1,04T04@2,17,-1,-1,-1,2
918,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
115,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
938,T35,T35,4,9,15,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
1119,T35,T04,4,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1301,T35,T35,4,13,11,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
1407,T35,T04,4,17,13,-1,-1,4,02T35@1,04T04@2,17,-1,-1,-1,2
499,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
1070,T36,T35,4,11,28,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
1040,T35,T04,4,20,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
149,T04,OTHER,4,6,36,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
425,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
1297,T35,T35,5,11,15,2,-1,2,02T35@1,05T35@2,17,5,-1,-1,2
1266,T35,T35,5,16,11,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
832,T35,T35,5,9,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
1255,T35,T04,5,20,14,2,-1,2,02T35@1,04T04@2,17,5,-1,-1,2
268,T04,OTHER,5,5,36,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
961,T35,T35,5,11,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
163,T35,OTHER,5,3,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
160,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
298,T04,OTHER,5,3,36,0,-1,-1,04T04@2,BUYER,0,5,-1,-1,3
802,T35,T35,5,9,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
593,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1437,T36,T35,5,579,19,-1,-1,5,00T36@0,03T35@1,2,-1,-1,-1,1
1218,T35,T04,5,20,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
693,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
104,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1394,T36,T35,5,16,9,4,-1,4,00T36@0,03T35@1,17,5,-1,-1,1
53,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
1438,T35,T04,5,17,13,-1,-1,5,03T35@1,04T04@2,17,-1,-1,-1,2
1435,T35,T04,5,17,13,-1,-1,5,03T35@1,04T04@2,17,-1,-1,-1,2
7,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
1173,T35,T04,5,20,16,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
654,T35,OTHER,5,2,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
501,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
520,T35,OTHER,5,5,36,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1184,T35,T04,6,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
644,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
198,T35,OTHER,6,2,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1466,T36,T35,6,50,10,-1,-1,6,00T36@0,03T35@1,16,-1,-1,-1,1
418,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1329,T35,T35,6,2,10,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
583,T04,OTHER,6,3,36,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
1465,T35,T04,6,17,13,-1,-1,6,03T35@1,04T04@2,17,-1,-1,-1,2
1354,T35,T04,6,20,14,3,-1,3,02T35@1,04T04@2,17,6,-1,-1,2
1436,T36,T35,6,17,30,-1,-1,5,00T36@0,02T35@1,17,-1,-1,-1,1
1362,T35,T04,6,20,14,3,-1,3,02T35@1,04T04@2,17,6,-1,-1,2
1349,T35,T35,6,11,15,3,-1,3,02T35@1,05T35@2,17,6,-1,-1,2
102,T04,OTHER,6,4,36,0,-1,-1,04T04@2,BUYER,0,6,-1,-1,3
699,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
237,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
93,T35,OTHER,6,4,36,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
892,T35,T35,6,11,15,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
65,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
