index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,0.1,469974,0.0,0.0,7,0,0,38,0,0.0,758,796,416,0.0,0.0,0,0,416,200,358.09055745229125,358.09055745229125
1,416,0,0,0,10.0,20,10.0,19.0,0,,21.24096385542169,38,14.421052631578947,36.0,0,,0.16666666666666666,468287,0.0,0.0,14,0,0,230,0,0.0,199,429,186,7629.0,18.0,415,1,186,748,132.02912310138345,490.1196805536747
2,186,0,0,0,10.0,20,10.0,19.0,0,,17.837416481069038,60,13.6,36.0,0,,0.15,465351,0.0,0.0,12,0,0,12,0,0.0,109,121,20,1899.0,371.0,106,80,20,1016,14.797805551439525,504.9174861051142
3,20,0,0,0,10.0,20,10.0,20.396551724137925,13,25.23076923076923,15.9889830093522,83,13.289156626506026,36.0,20,36.0,0.16666666666666666,460235,0.0,0.0,23,0,0,9,0,0.0,23,32,21,306.0,24.0,17,3,21,2351,8.625599147751927,513.5430852528661
4,21,0,0,0,10.0,20,10.0,14.111861861861865,81,10.061728395061726,15.593709564627506,55,14.272727272727273,36.0,20,36.0,0.15,452956,0.0,0.0,25,0,0,4,0,0.0,27,31,22,288.0,30.0,16,5,22,2520,9.186928359791636,522.7300136126578
5,22,0,0,0,10.0,20,10.0,13.245522781143007,32,10.0,15.180425808662177,60,13.7,36.0,20,36.0,0.3333333333333333,448935,0.0,0.0,20,0,0,4,0,0.0,26,30,24,273.0,48.0,16,6,24,2062,9.592943763360381,532.3229573760182
6,24,0,0,0,10.0,20,10.0,14.161613357527829,11,25.54545454545455,15.013884427366419,87,14.540229885057473,36.0,20,36.0,0.31666666666666665,443671,0.0,0.0,24,0,0,7,0,0.0,25,32,19,307.0,48.0,18,6,19,2466,8.72300674021244,541.0459641162306
7,19,0,0,0,10.0,20,10.0,13.477808742985193,140,12.82857142857143,14.854839412822932,56,14.0,36.0,20,36.0,0.31666666666666665,433242,0.0,0.0,27,0,0,7,0,0.0,25,32,17,292.0,3.0,18,1,17,3500,6.4976101629436025,547.5435742791742
8,17,0,0,0,10.0,20,10.0,13.517057612525845,109,13.605504587155965,14.679249621692176,86,14.023255813953488,36.0,20,36.0,0.3333333333333333,424446,0.0,0.0,25,0,0,4,0,0.0,25,29,17,273.0,3.0,16,1,17,3609,7.187853388488293,554.7314276676625
9,17,0,0,0,10.000000000000002,20,10.0,13.894458068412352,118,14.915254237288135,14.51468830905524,90,13.844444444444445,36.0,20,36.0,0.3333333333333333,414329,0.0,0.0,28,0,0,6,0,0.0,25,31,18,255.0,6.0,15,2,18,3926,7.811178412288427,562.5426060799508
