index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,0,,0.0,153180,0.0,0.0,5,0,0,36,0,0.0,123,159,60,0.0,0.0,0,0,60,200,0.2452001720666885,0.2452001720666885
1,60,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,0,,0.1,152980,0.0,0.0,4,0,0,11,0,0.0,14,25,47,270.0,165.0,15,45,47,200,1.7841764520853758,2.0293766241520643
2,47,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,0,,0.06666666666666668,152780,0.0,0.0,5,0,0,3,0,0.0,8,11,49,36.0,135.0,2,45,49,200,1.5303390640765429,3.559715688228607
3,49,0,0,0,10.0,20,10.0,19.0,0,,24.46031746031746,18,23.11111111111111,39.0,20,39.0,0.2333333333333333,151751,0.0,0.0,12,0,0,2,0,0.0,10,12,51,36.0,141.0,2,47,51,1396,1.0008131563663485,4.5605288445949554
4,51,0,0,0,10.0,20,10.0,19.0,0,,24.46031746031746,0,,39.0,12,39.0,0.20000000000000004,151784,0.0,0.0,8,0,0,0,0,0.0,11,11,55,36.0,147.0,2,49,55,668,1.1327875629067419,5.6933164075016975
5,55,0,0,0,10.0,20,10.0,19.0,0,,27.22008253094911,16,37.0,39.0,10,39.0,0.21666666666666667,151259,0.0,0.0,9,0,0,0,0,0.0,11,11,51,36.0,159.0,2,53,51,1182,1.1461663860827684,6.839482793584466
6,51,0,0,0,10.0,20,10.0,19.0,0,,28.394525398338555,8,38.0,39.0,11,39.0,0.21666666666666667,151013,0.0,0.0,9,0,0,1,0,0.0,9,10,53,36.0,147.0,2,49,53,933,1.5465508587658403,8.386033652350308
7,53,0,0,0,10.0,20,10.0,19.0,0,,29.43173566212696,8,38.0,39.0,9,39.0,0.21666666666666667,150736,0.0,0.0,8,0,0,0,0,0.0,12,12,52,36.0,153.0,2,51,52,855,1.2450979575514791,9.631131609901788
8,52,0,0,0,10.0,20,10.0,19.0,0,,29.43173566212696,0,,39.0,7,39.0,0.10000000000000002,150621,0.0,0.0,7,0,0,1,0,0.0,11,12,45,36.0,150.0,2,50,45,473,1.013089548796415,10.6442211586982
9,45,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.24249480772861,8,37.0,39.0,15,39.0,0.21666666666666667,150417,0.0,0.0,10,0,0,2,0,0.0,10,12,49,36.0,129.0,2,43,49,1081,0.737583301961422,11.381804460659625
