,balance,assets,bankrupt,agent_id,step
0,17308.0,60.0,False,00T24@0,0.0
1,16908.0,460.0,False,00T24@0,5.0
2,16438.0,930.0,False,00T24@0,10.0
3,15988.0,1380.0000000000002,False,00T24@0,15.0
4,15558.0,1810.0000000000007,False,00T24@0,20.0
5,15058.0,2310.0000000000005,False,00T24@0,25.0
6,14558.0,2810.0,False,00T24@0,30.0
7,14048.0,3320.0,False,00T24@0,35.0
8,13558.0,3810.0,False,00T24@0,40.0
9,13098.0,4270.0,False,00T24@0,45.0
10,12648.0,4720.0,False,00T24@0,50.0
11,17228.0,140.0,False,01T24@0,0.0
12,16628.0,740.0,False,01T24@0,5.0
13,16098.0,1270.0000000000002,False,01T24@0,10.0
14,15548.0,1820.0,False,01T24@0,15.0
15,15198.0,2170.000000000001,False,01T24@0,20.0
16,14698.0,2670.0000000000005,False,01T24@0,25.0
17,14198.0,3170.0,False,01T24@0,30.0
18,13708.0,3660.0,False,01T24@0,35.0
19,13198.0,4170.0,False,01T24@0,40.0
20,12658.0,4710.0,False,01T24@0,45.0
21,12108.0,5260.0,False,01T24@0,50.0
22,22578.0,0.0,False,02T41@1,0.0
23,22690.0,0.0,False,02T41@1,5.0
24,22754.0,0.0,False,02T41@1,10.0
25,22978.0,0.0,False,02T41@1,15.0
26,23210.0,0.0,False,02T41@1,20.0
27,23450.0,0.0,False,02T41@1,25.0
28,23674.0,0.0,False,02T41@1,30.0
29,23842.0,0.0,False,02T41@1,35.0
30,24050.0,0.0,False,02T41@1,40.0
31,24226.0,0.0,False,02T41@1,45.0
32,24346.0,0.0,False,02T41@1,50.0
33,22578.0,0.0,False,03T41@1,0.0
34,22454.0,0.0,False,03T41@1,5.0
35,22574.0,0.0,False,03T41@1,10.0
36,22734.0,0.0,False,03T41@1,15.0
37,22958.0,0.0,False,03T41@1,20.0
38,23102.0,0.0,False,03T41@1,25.0
39,23270.0,0.0,False,03T41@1,30.0
40,23558.0,0.0,False,03T41@1,35.0
41,23782.0,0.0,False,03T41@1,40.0
42,24006.0,0.0,False,03T41@1,45.0
43,24254.0,0.0,False,03T41@1,50.0
44,36744.0,0.0,False,04T24@2,0.0
45,36437.0,0.0,False,04T24@2,5.0
46,36217.0,0.0,False,04T24@2,10.0
47,35992.0,0.0,False,04T24@2,15.0
48,35852.0,0.0,False,04T24@2,20.0
49,35490.0,0.0,False,04T24@2,25.0
50,35230.0,0.0,False,04T24@2,30.0
51,34970.0,0.0,False,04T24@2,35.0
52,34747.0,0.0,False,04T24@2,40.0
53,34489.0,0.0,False,04T24@2,45.0
54,34221.0,0.0,False,04T24@2,50.0
55,36744.0,0.0,False,05T41@2,0.0
56,36142.0,787.3204951856948,False,05T41@2,5.0
57,36291.0,741.0,False,05T41@2,10.0
58,33323.0,3649.426927560594,False,05T41@2,15.0
59,31992.0,5083.541278017548,False,05T41@2,20.0
60,31472.0,5704.794832374868,False,05T41@2,25.0
61,30632.0,6636.4535568353085,False,05T41@2,30.0
62,29254.0,8096.225951165068,False,05T41@2,35.0
63,27736.0,9694.99627737342,False,05T41@2,40.0
64,26164.0,11344.3961387398,False,05T41@2,45.0
65,26384.0,11203.454997696443,False,05T41@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
