index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
80,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
90,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
20,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
19,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
42,OTHER,T24,1,7,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
98,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
67,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
111,OTHER,T24,1,8,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
173,T41,T41,2,10,14,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
180,T41,T41,2,8,37,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
106,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
18,OTHER,T24,2,7,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
88,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
121,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
113,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
86,OTHER,T24,3,7,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
48,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
52,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
177,T41,T41,3,10,14,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
81,T41,OTHER,3,2,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
167,T41,T41,3,10,12,1,-1,1,03T41@1,05T41@2,17,3,-1,-1,2
165,T41,T41,3,8,37,1,-1,1,02T41@1,05T41@2,17,3,-1,-1,2
25,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
12,T24,OTHER,3,7,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
79,T24,OTHER,3,3,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
183,T41,T41,3,8,37,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
118,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
17,T24,OTHER,3,4,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
16,T41,OTHER,3,4,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
75,T24,OTHER,4,5,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
1,T41,OTHER,4,6,39,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
85,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
174,T41,T41,4,8,37,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
39,OTHER,T24,4,8,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
176,T41,T41,4,8,37,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
157,T24,OTHER,4,2,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
59,T41,OTHER,4,1,39,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
30,OTHER,T24,4,6,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
123,T41,OTHER,4,6,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
5,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
2,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
163,T41,T41,5,8,37,1,-1,1,03T41@1,05T41@2,17,5,-1,-1,2
166,T41,T41,5,8,37,1,-1,1,02T41@1,05T41@2,17,5,-1,-1,2
68,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
152,T24,OTHER,5,4,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
72,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
115,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
73,T24,OTHER,5,5,39,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
11,T41,OTHER,5,5,39,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
142,T41,OTHER,5,3,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
108,OTHER,T24,5,8,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
130,T41,OTHER,5,3,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
92,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
93,OTHER,T24,6,5,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
153,T24,OTHER,6,6,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
65,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
76,T24,OTHER,6,5,39,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
13,OTHER,T24,6,6,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
144,T24,OTHER,6,3,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
178,T41,T41,6,8,38,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
168,T41,T41,6,8,38,1,-1,1,02T41@1,05T41@2,17,6,-1,-1,2
