index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.33390951595079,5,48.0,22.426683208084444,80,22.45,53.00000000000001,14,53.0,0.45,327566,0.0,0.0,20,0,0,1,0,0.0,13,14,4,72.0,0,4,0,4,2978,0.79265664704144,38.9732054322958
27,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.500518564355716,5,48.0,22.3087365777362,36,21.222222222222218,53.00000000000001,13,53.0,0.4625,321746,0.0,0.0,13,0,0,1,1,8.0875,14,15,4,72.0,0,4,0,4,1653,0.5956640411168337,39.56886947341263
28,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.85046670792015,5,50.0,22.287814930441943,31,22.064516129032263,53.00000000000001,13,53.0,0.4875,309869,0.0,0.0,12,0,0,1,1,28.868000000000002,14,15,4,72.0,0,4,0,4,1573,0.5840308871120214,40.152900360524654
29,4,0,24,1,10.000000000000002,20,10.0,21.0,0,,46.96542003712813,5,48.0,22.09818983311,79,21.31645569620253,53.0,17,53.0,0.475,325583,0.0,0.1,17,0,0,1,2,80.79166666666667,14,15,1,72.0,0,4,0,1,2785,0.4986752755939961,40.65157563611865
30,1,5,0,0,10.000000000000002,17,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,20,53.0,0.45,325297,0.0,0.1,8,0,0,0,0,0.0,10,10,0,18.0,0,1,0,0,1230,0.3777269311249256,41.029302567243576
31,0,3,0,0,10.0,11,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,14,53.0,0.45,325121,0.0,0.1,7,0,0,2,0,0.0,8,10,0,0.0,0,0,0,0,852,0.4037605803459883,41.43306314758957
32,0,4,0,0,10.0,9,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,15,53.0,0.4625,324943,0.0,0.1,6,0,0,1,0,0.0,8,9,0,0.0,0,0,0,0,885,0.3510524109005928,41.78411555849016
33,0,5,0,0,9.999999999999998,10,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,16,53.0,0.475,324794,0.0,0.1,7,0,0,0,0,0.0,10,10,0,0.0,0,0,0,0,948,0.3898962903767824,42.17401184886694
34,0,1,0,0,9.999999999999998,12,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,15,53.0,0.425,324687,0.0,0.1,7,0,0,2,0,0.0,9,11,0,0.0,0,0,0,0,915,0.3544907681643963,42.528502617031336
35,0,1,0,0,9.999999999999998,10,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,13,53.0,0.475,324354,0.0,0.1,7,0,0,1,0,0.0,9,10,0,0.0,0,0,0,0,789,0.3483365494757891,42.87683916650713
36,0,2,0,0,9.999999999999998,10,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,20,53.0,0.4625,324207,0.0,0.1,9,0,0,2,0,0.0,9,11,0,0.0,0,0,0,0,1160,0.37199487350881105,43.248834040015936
37,0,1,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,10,53.0,0.425,324096,0.0,0.1,8,0,0,0,0,0.0,11,11,0,0.0,0,0,0,0,730,0.3117526397109032,43.56058667972684
38,0,1,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,10,53.0,0.375,323722,0.0,0.1,8,0,0,1,0,0.0,9,10,0,0.0,0,0,0,0,730,0.3497351370751858,43.910321816802025
39,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,11,53.0,0.375,323319,0.0,0.1,8,0,0,3,0,0.0,9,12,0,0.0,0,0,0,0,783,0.344522587954998,44.25484440475702
40,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,11,53.0,0.4375,322914,0.0,0.1,9,0,0,2,0,0.0,8,10,0,0.0,0,0,0,0,783,0.9898072574287652,45.244651662185795
41,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,20,53.0,0.4375,322746,0.0,0.1,10,0,0,1,0,0.0,9,10,0,0.0,0,0,0,0,1260,0.42559910379350185,45.67025076597929
42,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,20,53.0,0.425,322592,0.0,0.1,11,0,0,1,0,0.0,10,11,0,0.0,0,0,0,0,1260,0.33239068277180195,46.0026414487511
43,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,16,53.0,0.4125,322445,0.0,0.1,9,0,0,0,0,0.0,9,9,0,0.0,0,0,0,0,1048,0.3406491242349148,46.343290572986014
44,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,52.99999999999999,11,53.0,0.4,322292,0.0,0.1,8,0,0,0,0,0.0,10,10,0,0.0,0,0,0,0,783,0.46006860397756105,46.80335917696357
45,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,52.99999999999999,15,53.0,0.4,321983,0.0,0.1,10,0,0,0,0,0.0,10,10,0,0.0,0,0,0,0,995,0.34044114872813225,47.1438003256917
46,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,15,53.0,0.425,321667,0.0,0.1,11,0,0,2,0,0.0,8,10,0,0.0,0,0,0,0,995,0.39081340841948986,47.53461373411118
47,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,52.99999999999999,14,53.0,0.3875,321540,0.0,0.1,9,0,0,1,0,0.0,11,12,0,0.0,0,0,0,0,942,0.4786785077303648,48.01329224184156
48,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,52.99999999999999,12,53.0,0.4,321200,0.0,0.1,9,0,0,1,0,0.0,10,11,0,0.0,0,0,0,0,836,0.3228245731443167,48.336116814985864
49,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,52.99999999999999,12,53.0,0.45,320964,0.0,0.1,9,0,0,2,0,0.0,9,11,0,0.0,0,0,0,0,836,0.4733361024409533,48.809452917426825
50,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,18,53.0,0.4,320859,0.0,0.1,9,0,0,0,0,0.0,10,10,0,0.0,0,0,0,0,1154,0.3867504242807627,49.196203341707594
51,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,16,53.0,0.4625,320480,0.0,0.1,9,0,0,0,0,0.0,5,5,0,0.0,0,0,0,0,1048,0.1432975810021162,49.3395009227097
52,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,16,53.0,0.4125,320536,0.0,0.1,9,0,0,2,0,0.0,3,5,0,0.0,0,0,0,0,1048,0.14553754404187202,49.485038466751575
53,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,52.99999999999999,14,53.0,0.4125,320330,0.0,0.1,10,0,0,1,0,0.0,4,5,0,0.0,0,0,0,0,942,0.1858601085841656,49.67089857533574
54,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,14,53.0,0.4375,320121,0.0,0.1,10,0,0,0,0,0.0,5,5,0,0.0,0,0,0,0,942,0.1399551872164011,49.810853762552135
55,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,14,53.0,0.3875,320064,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,942,0.14336321130394936,49.9542169738561
56,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,10,53.0,0.4375,319787,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,730,0.16948116198182106,50.123698135837905
57,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,17,53.0,0.425,319636,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1101,0.15620314329862595,50.279901279136546
58,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,14,53.0,0.4125,319500,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,942,0.16065174341201782,50.44055302254856
59,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,15,53.0,0.4125,319246,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,995,0.2908686697483063,50.731421692296855
60,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,11,53.0,0.4125,319092,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,783,0.2942872829735279,51.0257089752704
61,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,20,53.0,0.425,318666,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1260,0.20212235487997526,51.227831330150366
62,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,17,53.0,0.4,318176,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1101,0.15207453072071075,51.37990586087108
63,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,15,53.0,0.4,317744,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,995,0.17273220419883728,51.55263806506992
64,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,14,53.0,0.4,317336,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,942,0.14584116823971272,51.698479233309634
65,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,16,53.0,0.425,316855,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1048,0.1707070115953684,51.869186244905
66,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,20,53.0,0.4,316305,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1260,0.17731771431863308,52.046503959223635
67,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,12,53.0,0.375,315933,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,836,0.15799167938530445,52.20449563860893
68,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,11,53.0,0.4375,315516,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,783,0.17622707225382328,52.38072271086276
69,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,20,53.0,0.4,314967,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1260,0.16821092553436756,52.548933636397116
70,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,12,53.0,0.375,314601,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,836,0.15891287848353386,52.70784651488066
71,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,14,53.0,0.425,314126,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,942,0.1739723477512598,52.881818862631924
72,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,15,53.0,0.425,313690,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,995,0.16907311230897906,53.0508919749409
73,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,20,53.0,0.4,313123,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1260,0.15477503091096878,53.20566700585186
74,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,13,53.0,0.375,312744,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,889,0.1768774390220642,53.382544444873936
75,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,10,53.0,0.375,312368,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,730,0.155834523960948,53.538378968834884
76,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,11,53.0,0.375,311955,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,783,0.2963414080440998,53.83472037687898
77,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,13,53.0,0.4,311518,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,889,0.20115776918828487,54.035878146067255
78,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000002,14,53.0,0.4625,311089,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,942,0.17793725989758968,54.21381540596485
79,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,20,53.0,0.4125,310571,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1260,0.15073258243501186,54.364547988399856
80,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,20,53.0,0.45,309999,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1260,0.19739930331707,54.561947291716926
81,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,20,53.0,0.4,309461,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1260,0.15023966878652573,54.712186960503466
82,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,10,53.0,0.4,309143,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,730,0.08585107699036597,54.79803803749383
83,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,16,53.0,0.4,308673,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1048,0.11029300466179848,54.908331042155616
84,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.0,16,53.0,0.4125,308210,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1048,0.037294091656804085,54.94562513381243
85,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,14,53.0,0.4125,307793,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,942,0.028877001255750656,54.97450213506818
86,0,0,0,0,10.0,20,10.0,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000001,20,53.0,0.425,307149,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1260,0.028183940798044205,55.00268607586622
87,0,0,0,0,10.0,0,,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000002,20,53.0,0.425,306737,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1060,0.021827807649970055,55.024513883516185
88,0,0,0,0,10.0,0,,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000002,14,53.0,0.425,306549,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,742,0.020274417474865917,55.04478830099106
89,0,0,0,0,10.0,0,,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000002,15,53.0,0.425,306330,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,795,0.004923170432448387,55.049711471423514
90,0,0,0,0,10.0,0,,21.0,0,,46.96542003712813,0,,22.09818983311,0,,53.00000000000002,20,53.0,0.375,305980,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1060,0.00513896718621254,55.05485043860971
